CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1807203575290487,1285454103290487,2024,19,2,57,20093.0,3.0,1,CEOR7,1,CEOR7,18,2025-03-06 11:14:46,,8,4
1807203576290487,1285454103290487,2024,19,2,57,20093.0,4.0,1,CEOR7,1,CEOR7,65,2025-03-06 11:14:46,,8,4
1807203577290487,1285454103290487,2024,19,2,57,20093.0,1.0,1,ELUM,1,ELUM,20,2025-03-06 11:14:46,,8,4
1807203578290487,1285454103290487,2024,19,2,57,20093.0,2.0,1,ELUM,1,ELUM,18,2025-03-06 11:14:46,,8,4
1807203579290487,1285454103290487,2024,19,2,57,20093.0,3.0,1,ELUM,1,ELUM,25,2025-03-06 11:14:46,,8,4
1807203580290487,1285454103290487,2024,19,2,57,20093.0,4.0,1,ELUM,1,ELUM,20,2025-03-06 11:14:46,,8,4
1807203581290487,1285454103290487,2024,19,2,57,20093.0,1.0,1,LOMA6,1,LOMA6,4,2025-03-06 11:14:46,,8,4
1807203582290487,1285454103290487,2024,19,2,57,20093.0,2.0,1,LOMA6,1,LOMA6,6,2025-03-06 11:14:46,,8,4
1807203583290487,1285454103290487,2024,19,2,57,20093.0,3.0,1,LOMA6,1,LOMA6,3,2025-03-06 11:14:46,,8,4
1807203584290487,1285454103290487,2024,19,2,57,20093.0,4.0,1,LOMA6,1,LOMA6,2,2025-03-06 11:14:46,,8,4
1807203585290487,1285454103290487,2024,19,2,57,20093.0,1.0,1,RHCA3,1,RHCA3,1,2025-03-06 11:14:46,,8,4
1807203586290487,1285454103290487,2024,19,2,57,20093.0,1.0,1,ROMU,1,ROMU,15,2025-03-06 11:14:46,,8,4
1807203587290487,1285454103290487,2024,19,2,57,20093.0,2.0,1,ROMU,1,ROMU,6,2025-03-06 11:14:46,,8,4
1807203588290487,1285454103290487,2024,19,2,57,20093.0,3.0,1,ROMU,1,ROMU,8,2025-03-06 11:14:46,,8,4
1807203589290487,1285454103290487,2024,19,2,57,20093.0,4.0,1,ROMU,1,ROMU,15,2025-03-06 11:14:46,,8,4
1807204117290487,1285453870290487,2024,19,1,13,20024.0,1.0,1,ALPE4,1,ALPE4,1,2025-03-06 11:14:48,,8,4
1807204118290487,1285453870290487,2024,19,1,13,20024.0,3.0,1,ALPE4,1,ALPE4,1,2025-03-06 11:14:48,,8,4
1807204119290487,1285453870290487,2024,19,1,13,20024.0,4.0,1,ALPE4,1,ALPE4,1,2025-03-06 11:14:48,,8,4
917113483290487,570335888126144,2020,19,1,61,20211.0,4.0,1,ALPE4,1,ALPE4,20,2021-10-18 12:47:05,,7,7
917113484290487,570335888126144,2020,19,1,61,20211.0,2.0,1,LOMA6,1,LOMA6,1,2021-10-18 12:47:05,,7,7
917113485290487,570335888126144,2020,19,1,61,20211.0,3.0,1,LOMA6,1,LOMA6,1,2021-10-18 12:47:05,,7,7
917113486290487,570335888126144,2020,19,1,61,20211.0,4.0,1,LOMA6,1,LOMA6,2,2021-10-18 12:47:05,,7,7
917113487290487,570335888126144,2020,19,1,61,20211.0,1.0,1,ROMU,1,ROMU,1,2021-10-18 12:47:05,,7,7
917113488290487,570335888126144,2020,19,1,61,20211.0,2.0,1,ROMU,1,ROMU,15,2021-10-18 12:47:05,,7,7
917113489290487,570335888126144,2020,19,1,61,20211.0,3.0,1,ROMU,1,ROMU,1,2021-10-18 12:47:05,,7,7
917113490290487,570335888126144,2020,19,1,61,20211.0,4.0,1,ROMU,1,ROMU,3,2021-10-18 12:47:05,,7,7
917113641290487,570335921126144,2020,19,2,111,20104.0,2.0,2,LONIC,1,LONIC,17,2021-10-18 12:47:06,,7,7
917113642290487,570335921126144,2020,19,2,111,20104.0,3.0,2,LONIC,1,LONIC,32,2021-10-18 12:47:06,,7,7
917113643290487,570335921126144,2020,19,2,111,20104.0,3.0,2,ROPS,1,ROPS,45,2021-10-18 12:47:06,,7,7
917113805290487,570336147126144,2020,19,1,89,20050.0,3.0,1,ALPE4,1,ALPE4,1,2021-10-18 12:47:07,,7,7
917113806290487,570336147126144,2020,19,1,89,20050.0,1.0,1,CIAR4,1,CIAR4,1,2021-10-18 12:47:07,,7,7
917113807290487,570336147126144,2020,19,1,89,20050.0,1.0,1,CIVU,1,CIVU,1,2021-10-18 12:47:07,,7,7
917113808290487,570336147126144,2020,19,1,89,20050.0,3.0,1,CIVU,1,CIVU,3,2021-10-18 12:47:07,,7,7
917113809290487,570336147126144,2020,19,1,89,20050.0,4.0,1,CIVU,1,CIVU,2,2021-10-18 12:47:07,,7,7
917113810290487,570336147126144,2020,19,1,89,20050.0,1.0,1,PHAR3,1,PHAR3,1,2021-10-18 12:47:07,,7,7
917113811290487,570336147126144,2020,19,1,89,20050.0,2.0,1,PHAR3,1,PHAR3,1,2021-10-18 12:47:07,,7,7
917113812290487,570336147126144,2020,19,1,89,20050.0,3.0,1,RHCA3,1,RHCA3,5,2021-10-18 12:47:07,,7,7
917113813290487,570336147126144,2020,19,1,89,20050.0,4.0,1,RHCA3,1,RHCA3,1,2021-10-18 12:47:07,,7,7
917113814290487,570336147126144,2020,19,1,89,20050.0,4.0,1,ROMU,1,ROMU,1,2021-10-18 12:47:07,,7,7
917115894290487,570335978126144,2020,19,1,55,20211.0,4.0,2,ALPE4,1,ALPE4,38,2021-10-18 12:47:14,,7,7
917115895290487,570335978126144,2020,19,1,55,20211.0,4.0,2,LONIC,1,LONIC,2,2021-10-18 12:47:14,,7,7
917115896290487,570335978126144,2020,19,1,55,20211.0,4.0,2,PHAR3,1,PHAR3,1,2021-10-18 12:47:14,,7,7
917115897290487,570335978126144,2020,19,1,55,20211.0,4.0,2,ROMU,1,ROMU,1,2021-10-18 12:47:14,,7,7
917116228290487,570336594126144,2020,19,3,129,20085.0,1.0,1,ELUM,1,ELUM,1,2021-10-18 12:47:15,,7,7
917116229290487,570336594126144,2020,19,3,129,20085.0,4.0,1,ELUM,1,ELUM,1,2021-10-18 12:47:15,,7,7
917114177290487,570336606126144,2020,19,4,35,20050.0,2.0,2,CIVU,1,CIVU,1,2021-10-18 12:47:08,,7,7
917116641290487,570336317126144,2020,19,2,53,20207.0,1.0,1,CIAR4,1,CIAR4,1,2021-10-18 12:47:16,,7,7
917116642290487,570336317126144,2020,19,2,53,20207.0,1.0,1,ROMU,1,ROMU,2,2021-10-18 12:47:16,,7,7
917116643290487,570336317126144,2020,19,2,53,20207.0,4.0,1,ROMU,1,ROMU,2,2021-10-18 12:47:16,,7,7
917138025290487,719404245290487,2021,19,1,5,20030.0,3.0,1,ALPE4,1,ALPE4,3,2021-10-18 16:19:33,,8,1
917138026290487,719404245290487,2021,19,1,5,20030.0,4.0,1,ALPE4,1,ALPE4,2,2021-10-18 16:19:33,,8,1
917138027290487,719404245290487,2021,19,1,5,20030.0,1.0,1,CEOR7,1,CEOR7,1,2021-10-18 16:19:33,,8,1
917138181290487,719404286290487,2021,19,1,5,20005.0,1.0,1,ALPE4,1,ALPE4,20,2021-10-18 16:19:34,,8,1
917138182290487,719404286290487,2021,19,1,5,20005.0,2.0,1,ALPE4,1,ALPE4,2,2021-10-18 16:19:34,,8,1
917138183290487,719404286290487,2021,19,1,5,20005.0,3.0,1,ALPE4,1,ALPE4,5,2021-10-18 16:19:34,,8,1
917138184290487,719404286290487,2021,19,1,5,20005.0,4.0,1,ALPE4,1,ALPE4,10,2021-10-18 16:19:34,,8,1
917138185290487,719404286290487,2021,19,1,5,20005.0,1.0,1,LONIC,1,LONIC,5,2021-10-18 16:19:34,,8,1
917138186290487,719404286290487,2021,19,1,5,20005.0,2.0,1,ROMU,1,ROMU,1,2021-10-18 16:19:34,,8,1
917139738290487,719404099290487,2021,19,2,125,20075.0,2.0,2,LONIC,1,LONIC,6,2021-10-18 16:19:38,,8,1
917139739290487,719404099290487,2021,19,2,125,20075.0,2.0,2,ROMU,1,ROMU,10,2021-10-18 16:19:38,,8,1
917138754290487,719404136290487,2021,19,2,139,20014.0,2.0,2,ELUM,1,ELUM,1,2021-10-18 16:19:35,,8,1
917138755290487,719404136290487,2021,19,2,139,20014.0,2.0,2,LYNU,1,LYNU,5,2021-10-18 16:19:35,,8,1
917138756290487,719404136290487,2021,19,2,139,20014.0,4.0,2,PHAR3,1,PHAR3,35,2021-10-18 16:19:35,,8,1
917138757290487,719404136290487,2021,19,2,139,20014.0,2.0,2,ROMU,1,ROMU,1,2021-10-18 16:19:35,,8,1
917140193290487,719404050290487,2021,19,2,49,20106.0,2.0,1,ELUM,1,ELUM,1,2021-10-18 16:19:40,,8,1
917140194290487,719404050290487,2021,19,2,49,20106.0,1.0,1,LOMA6,1,LOMA6,7,2021-10-18 16:19:40,,8,1
917140195290487,719404050290487,2021,19,2,49,20106.0,2.0,1,LOMA6,1,LOMA6,11,2021-10-18 16:19:40,,8,1
917140196290487,719404050290487,2021,19,2,49,20106.0,4.0,1,LOMA6,1,LOMA6,4,2021-10-18 16:19:40,,8,1
917140197290487,719404050290487,2021,19,2,49,20106.0,2.0,1,ROMU,1,ROMU,3,2021-10-18 16:19:40,,8,1
917140198290487,719404050290487,2021,19,2,49,20106.0,4.0,1,ROMU,1,ROMU,1,2021-10-18 16:19:40,,8,1
917137060290487,719404257290487,2021,19,2,177,20045.0,3.0,2,ALPE4,1,ALPE4,3,2021-10-18 16:19:29,,8,1
917137061290487,719404257290487,2021,19,2,177,20045.0,3.0,2,LONIC,1,LONIC,21,2021-10-18 16:19:29,,8,1
917137062290487,719404257290487,2021,19,2,177,20045.0,3.0,2,ROMU,1,ROMU,4,2021-10-18 16:19:29,,8,1
917137540290487,719404301290487,2021,19,1,11,20046.0,4.0,2,ALPE4,1,ALPE4,1,2021-10-18 16:19:31,,8,1
917137541290487,719404301290487,2021,19,1,11,20046.0,4.0,2,LOMA6,1,LOMA6,5,2021-10-18 16:19:31,,8,1
225475156010661,108489904010661,2009,19,2,117,20001.0,4.0,3,PHAR3,1,PHAR3,15,2010-05-27 12:32:59,2012-02-28 07:13:55,6,1
225475381010661,108490069010661,2009,19,2,117,20052.0,1.0,1,CIVU,1,CIVU,1,2010-05-27 12:33:01,2012-02-28 07:06:50,6,1
225475383010661,108490069010661,2009,19,2,117,20052.0,1.0,1,ROMU,1,ROMU,1,2010-05-27 12:33:01,2012-02-28 07:05:53,6,1
225475382010661,108490069010661,2009,19,2,117,20052.0,3.0,1,CIVU,1,CIVU,1,2010-05-27 12:33:01,2012-02-28 07:07:20,6,1
225475384010661,108490069010661,2009,19,2,117,20052.0,3.0,1,ROMU,1,ROMU,1,2010-05-27 12:33:01,2012-02-28 07:07:35,6,1
234803315010661,108490078010661,2009,19,2,39,20064.0,2.0,2,LOMA6,1,LOMA6,1,2010-05-27 12:33:01,2012-02-28 07:13:28,6,1
234803316010661,108490078010661,2009,19,2,39,20064.0,2.0,2,ROMU,1,ROMU,1,2010-05-27 12:33:01,2012-02-28 07:12:07,6,1
225475399010661,108490078010661,2009,19,2,39,20064.0,1.0,1,ROMU,1,ROMU,1,2010-05-27 12:33:01,2012-02-28 07:12:07,6,1
225475398010661,108490078010661,2009,19,2,39,20064.0,2.0,1,LOMA6,1,LOMA6,2,2010-05-27 12:33:01,2012-02-28 07:13:28,6,1
225475400010661,108490078010661,2009,19,2,39,20064.0,2.0,1,ROMU,1,ROMU,1,2010-05-27 12:33:01,2012-02-28 07:12:07,6,1
225475401010661,108490078010661,2009,19,2,39,20064.0,3.0,1,ROMU,1,ROMU,1,2010-05-27 12:33:01,2012-02-28 07:12:07,6,1
225475424010661,108490093010661,2009,19,2,53,20094.0,1.0,1,ROPS,1,ROPS,80,2010-05-27 12:33:02,2012-02-28 07:13:54,6,1
225475423010661,108490093010661,2009,19,2,53,20094.0,2.0,1,ROMU,1,ROMU,1,2010-05-27 12:33:02,2012-02-28 07:13:00,6,1
225475425010661,108490093010661,2009,19,2,53,20094.0,2.0,1,ROPS,1,ROPS,55,2010-05-27 12:33:02,2012-02-28 07:13:54,6,1
225475426010661,108490093010661,2009,19,2,53,20094.0,4.0,1,ROPS,1,ROPS,1,2010-05-27 12:33:02,2012-02-28 07:13:54,6,1
225477586010661,108489057010661,2009,19,2,183,20011.0,2.0,2,LOMA6,1,LOMA6,7,2010-05-27 12:33:18,2012-02-28 07:12:02,6,1
225477589010661,108489057010661,2009,19,2,183,20011.0,2.0,2,ROMU,1,ROMU,11,2010-05-27 12:33:18,2012-02-28 07:11:37,6,1
225477587010661,108489057010661,2009,19,2,183,20011.0,4.0,2,LOMA6,1,LOMA6,6,2010-05-27 12:33:18,2012-02-28 07:12:02,6,1
225477588010661,108489057010661,2009,19,2,183,20011.0,4.0,2,PHAR3,1,PHAR3,45,2010-05-27 12:33:18,2012-02-28 07:11:37,6,1
225477590010661,108489057010661,2009,19,2,183,20011.0,4.0,2,ROMU,1,ROMU,4,2010-05-27 12:33:18,2012-02-28 07:11:37,6,1
225473899010661,108491707010661,2009,19,2,39,20062.0,2.0,1,ROMU,1,ROMU,1,2010-05-27 12:32:51,2012-02-28 07:11:48,6,1
225473900010661,108491707010661,2009,19,2,39,20062.0,4.0,1,ROMU,1,ROMU,1,2010-05-27 12:32:51,2012-02-28 07:11:48,6,1
225477186010661,108488766010661,2009,19,2,57,20090.0,4.0,2,PHAR3,1,PHAR3,1,2010-05-27 12:33:15,2012-02-28 07:12:39,6,1
225477187010661,108488766010661,2009,19,2,57,20090.0,4.0,2,ROMU,1,ROMU,1,2010-05-27 12:33:15,2012-02-28 07:14:26,6,1
225476951010661,108488604010661,2009,19,1,97,20045.0,1.0,1,ALPE4,1,ALPE4,3,2010-05-27 12:33:13,2012-02-28 07:12:09,6,1
225476954010661,108488604010661,2009,19,1,97,20045.0,1.0,1,LOMA6,1,LOMA6,5,2010-05-27 12:33:13,2012-02-28 07:14:57,6,1
225476958010661,108488604010661,2009,19,1,97,20045.0,1.0,1,ROMU,1,ROMU,1,2010-05-27 12:33:13,2012-02-28 07:14:57,6,1
225476952010661,108488604010661,2009,19,1,97,20045.0,3.0,1,ALPE4,1,ALPE4,1,2010-05-27 12:33:13,2012-02-28 07:12:09,6,1
225476955010661,108488604010661,2009,19,1,97,20045.0,3.0,1,LOMA6,1,LOMA6,1,2010-05-27 12:33:13,2012-02-28 07:14:57,6,1
225476959010661,108488604010661,2009,19,1,97,20045.0,3.0,1,ROMU,1,ROMU,2,2010-05-27 12:33:13,2012-02-28 07:14:57,6,1
225476953010661,108488604010661,2009,19,1,97,20045.0,4.0,1,ALPE4,1,ALPE4,1,2010-05-27 12:33:13,2012-02-28 07:12:09,6,1
225476956010661,108488604010661,2009,19,1,97,20045.0,4.0,1,LOMA6,1,LOMA6,2,2010-05-27 12:33:13,2012-02-28 07:14:57,6,1
225476957010661,108488604010661,2009,19,1,97,20045.0,4.0,1,PHAR3,1,PHAR3,1,2010-05-27 12:33:13,2012-02-28 07:11:46,6,1
225476960010661,108488604010661,2009,19,1,97,20045.0,4.0,1,ROMU,1,ROMU,4,2010-05-27 12:33:13,2012-02-28 07:14:57,6,1
1807204120290487,1285453870290487,2024,19,1,13,20024.0,3.0,1,LOMA6,1,LOMA6,2,2025-03-06 11:14:48,,8,4
1807204121290487,1285453870290487,2024,19,1,13,20024.0,4.0,1,LOMA6,1,LOMA6,5,2025-03-06 11:14:48,,8,4
1807204122290487,1285453870290487,2024,19,1,13,20024.0,1.0,1,PHAR3,1,PHAR3,8,2025-03-06 11:14:48,,8,4
1807204123290487,1285453870290487,2024,19,1,13,20024.0,3.0,1,PHAR3,1,PHAR3,20,2025-03-06 11:14:48,,8,4
1807204124290487,1285453870290487,2024,19,1,13,20024.0,4.0,1,PHAR3,1,PHAR3,2,2025-03-06 11:14:48,,8,4
1807204125290487,1285453870290487,2024,19,1,13,20024.0,1.0,1,ROMU,1,ROMU,1,2025-03-06 11:14:48,,8,4
1807204126290487,1285453870290487,2024,19,1,13,20024.0,3.0,1,ROMU,1,ROMU,1,2025-03-06 11:14:48,,8,4
1807204127290487,1285453870290487,2024,19,1,13,20024.0,4.0,1,ROMU,1,ROMU,1,2025-03-06 11:14:48,,8,4
1807204128290487,1285453870290487,2024,19,1,13,20024.0,1.0,1,ULPU,1,ULPU,10,2025-03-06 11:14:48,,8,4
1807204129290487,1285453870290487,2024,19,1,13,20024.0,4.0,1,ULPU,1,ULPU,20,2025-03-06 11:14:48,,8,4
1807204390290487,1285454230290487,2024,19,2,95,20047.0,1.0,1,ALPE4,1,ALPE4,1,2025-03-06 11:14:49,,8,4
1807204391290487,1285454230290487,2024,19,2,95,20047.0,2.0,1,ALPE4,1,ALPE4,2,2025-03-06 11:14:49,,8,4
1807204392290487,1285454230290487,2024,19,2,95,20047.0,3.0,2,ALPE4,1,ALPE4,4,2025-03-06 11:14:49,,8,4
1807204393290487,1285454230290487,2024,19,2,95,20047.0,4.0,1,ALPE4,1,ALPE4,1,2025-03-06 11:14:49,,8,4
1807204394290487,1285454230290487,2024,19,2,95,20047.0,3.0,2,ELUM,1,ELUM,45,2025-03-06 11:14:49,,8,4
1807204395290487,1285454230290487,2024,19,2,95,20047.0,1.0,1,LOMA6,1,LOMA6,80,2025-03-06 11:14:49,,8,4
1807204396290487,1285454230290487,2024,19,2,95,20047.0,2.0,1,LOMA6,1,LOMA6,79,2025-03-06 11:14:49,,8,4
1807204397290487,1285454230290487,2024,19,2,95,20047.0,3.0,2,LOMA6,1,LOMA6,60,2025-03-06 11:14:49,,8,4
1807204398290487,1285454230290487,2024,19,2,95,20047.0,4.0,1,LOMA6,1,LOMA6,85,2025-03-06 11:14:49,,8,4
1807204399290487,1285454230290487,2024,19,2,95,20047.0,3.0,2,PHAR3,1,PHAR3,1,2025-03-06 11:14:49,,8,4
1807204400290487,1285454230290487,2024,19,2,95,20047.0,1.0,1,ROMU,1,ROMU,1,2025-03-06 11:14:49,,8,4
1807204401290487,1285454230290487,2024,19,2,95,20047.0,2.0,1,ROMU,1,ROMU,1,2025-03-06 11:14:49,,8,4
1807204402290487,1285454230290487,2024,19,2,95,20047.0,3.0,2,ROMU,1,ROMU,6,2025-03-06 11:14:49,,8,4
1807204403290487,1285454230290487,2024,19,2,95,20047.0,4.0,1,ROMU,1,ROMU,1,2025-03-06 11:14:49,,8,4
1807205378290487,1285454285290487,2024,19,2,101,20059.0,3.0,1,LOMA6,1,LOMA6,1,2025-03-06 11:14:51,,8,4
1807205379290487,1285454285290487,2024,19,2,101,20059.0,1.0,1,PHAR3,1,PHAR3,1,2025-03-06 11:14:51,,8,4
