CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
657556303126144,463048805489998,2018,39,1,1,599.0,4.0,1,ROMU,1,ROMU,5,2019-04-26 14:19:00,,8,1
657557477126144,463048985489998,2018,39,3,67,651.0,2.0,1,BEVU,1,BEVU,2,2019-04-26 14:19:02,,8,1
657557478126144,463048985489998,2018,39,3,67,651.0,2.0,1,ELUM,1,ELUM,1,2019-04-26 14:19:02,,8,1
657557479126144,463048985489998,2018,39,3,67,651.0,3.0,1,ELUM,1,ELUM,1,2019-04-26 14:19:02,,8,1
657557480126144,463048985489998,2018,39,3,67,651.0,4.0,1,ELUM,1,ELUM,10,2019-04-26 14:19:02,,8,1
657557481126144,463048985489998,2018,39,3,67,651.0,2.0,1,LONIC,1,LONIC,1,2019-04-26 14:19:02,,8,1
657557482126144,463048985489998,2018,39,3,67,651.0,3.0,1,LONIC,1,LONIC,1,2019-04-26 14:19:02,,8,1
657557483126144,463048985489998,2018,39,3,67,651.0,4.0,1,LONIC,1,LONIC,1,2019-04-26 14:19:02,,8,1
657557484126144,463048985489998,2018,39,3,67,651.0,1.0,1,MIVI,1,MIVI,25,2019-04-26 14:19:02,,8,1
657557485126144,463048985489998,2018,39,3,67,651.0,3.0,1,MIVI,1,MIVI,10,2019-04-26 14:19:02,,8,1
657557486126144,463048985489998,2018,39,3,67,651.0,4.0,1,MIVI,1,MIVI,20,2019-04-26 14:19:02,,8,1
657557487126144,463048985489998,2018,39,3,67,651.0,1.0,1,ROMU,1,ROMU,15,2019-04-26 14:19:02,,8,1
657557488126144,463048985489998,2018,39,3,67,651.0,2.0,1,ROMU,1,ROMU,55,2019-04-26 14:19:02,,8,1
657557489126144,463048985489998,2018,39,3,67,651.0,3.0,1,ROMU,1,ROMU,15,2019-04-26 14:19:02,,8,1
657557490126144,463048985489998,2018,39,3,67,651.0,4.0,1,ROMU,1,ROMU,10,2019-04-26 14:19:02,,8,1
657558150126144,463048616489998,2018,39,5,165,644.0,1.0,1,ALPE4,1,ALPE4,10,2019-04-26 14:19:04,,8,1
657558151126144,463048616489998,2018,39,5,165,644.0,2.0,1,ALPE4,1,ALPE4,10,2019-04-26 14:19:04,,8,1
657558152126144,463048616489998,2018,39,5,165,644.0,3.0,1,ALPE4,1,ALPE4,10,2019-04-26 14:19:04,,8,1
657558153126144,463048616489998,2018,39,5,165,644.0,4.0,1,ALPE4,1,ALPE4,10,2019-04-26 14:19:04,,8,1
657558154126144,463048616489998,2018,39,5,165,644.0,1.0,1,LOMA6,1,LOMA6,70,2019-04-26 14:19:04,,8,1
657558155126144,463048616489998,2018,39,5,165,644.0,2.0,1,LOMA6,1,LOMA6,70,2019-04-26 14:19:04,,8,1
657558156126144,463048616489998,2018,39,5,165,644.0,3.0,1,LOMA6,1,LOMA6,70,2019-04-26 14:19:04,,8,1
657558157126144,463048616489998,2018,39,5,165,644.0,4.0,1,LOMA6,1,LOMA6,40,2019-04-26 14:19:04,,8,1
657558158126144,463048616489998,2018,39,5,165,644.0,4.0,1,ROMU,1,ROMU,1,2019-04-26 14:19:04,,8,1
657558755126144,463049076489998,2018,39,3,67,363.0,1.0,1,BEVU,1,BEVU,2,2019-04-26 14:19:06,,8,1
657558756126144,463049076489998,2018,39,3,67,363.0,3.0,1,BEVU,1,BEVU,1,2019-04-26 14:19:06,,8,1
657558757126144,463049076489998,2018,39,3,67,363.0,4.0,1,BEVU,1,BEVU,1,2019-04-26 14:19:06,,8,1
657558758126144,463049076489998,2018,39,3,67,363.0,1.0,1,ROMU,1,ROMU,10,2019-04-26 14:19:06,,8,1
657558759126144,463049076489998,2018,39,3,67,363.0,2.0,1,ROMU,1,ROMU,20,2019-04-26 14:19:06,,8,1
657558760126144,463049076489998,2018,39,3,67,363.0,3.0,1,ROMU,1,ROMU,3,2019-04-26 14:19:06,,8,1
657558761126144,463049076489998,2018,39,3,67,363.0,4.0,1,ROMU,1,ROMU,10,2019-04-26 14:19:06,,8,1
530838176126144,375549936489998,2017,39,3,119,2977.0,3.0,1,ROMU,1,ROMU,20,2018-04-17 12:03:26,,7,6
657554220126144,463049127489998,2018,39,4,133,64.0,2.0,1,BETH,1,BETH,4,2019-04-26 14:18:50,,8,1
1788880595290487,1192049436290487,2023,39,3,13,4479.0,4.0,2,ALPE4,1,ALPE4,1,2025-02-05 09:18:36,,8,6
1788880596290487,1192049436290487,2023,39,3,13,4479.0,1.0,1,ROMU,1,ROMU,1,2025-02-05 09:18:36,,8,6
1788880597290487,1192049436290487,2023,39,3,13,4479.0,2.0,2,ROMU,1,ROMU,10,2025-02-05 09:18:36,,8,6
1788880598290487,1192049436290487,2023,39,3,13,4479.0,4.0,2,ROMU,1,ROMU,45,2025-02-05 09:18:36,,8,6
1788881594290487,1192049383290487,2023,39,1,53,3579.0,2.0,1,ALPE4,1,ALPE4,1,2025-02-05 09:18:39,,8,6
1788881595290487,1192049383290487,2023,39,1,53,3579.0,4.0,1,ALPE4,1,ALPE4,1,2025-02-05 09:18:39,,8,6
1788881596290487,1192049383290487,2023,39,1,53,3579.0,2.0,1,CEOR7,1,CEOR7,1,2025-02-05 09:18:39,,8,6
1788881597290487,1192049383290487,2023,39,1,53,3579.0,1.0,1,ELUM,1,ELUM,2,2025-02-05 09:18:39,,8,6
1788881598290487,1192049383290487,2023,39,1,53,3579.0,2.0,1,ELUM,1,ELUM,2,2025-02-05 09:18:39,,8,6
1788881599290487,1192049383290487,2023,39,1,53,3579.0,3.0,1,ELUM,1,ELUM,6,2025-02-05 09:18:39,,8,6
1788881600290487,1192049383290487,2023,39,1,53,3579.0,4.0,1,ELUM,1,ELUM,5,2025-02-05 09:18:39,,8,6
1788881601290487,1192049383290487,2023,39,1,53,3579.0,1.0,1,LIVU,1,LIVU,1,2025-02-05 09:18:39,,8,6
1788881602290487,1192049383290487,2023,39,1,53,3579.0,2.0,1,LIVU,1,LIVU,1,2025-02-05 09:18:39,,8,6
1788881603290487,1192049383290487,2023,39,1,53,3579.0,3.0,1,LIVU,1,LIVU,2,2025-02-05 09:18:39,,8,6
1788881604290487,1192049383290487,2023,39,1,53,3579.0,4.0,1,LIVU,1,LIVU,10,2025-02-05 09:18:39,,8,6
1788881605290487,1192049383290487,2023,39,1,53,3579.0,1.0,1,LOJA,1,LOJA,5,2025-02-05 09:18:39,,8,6
1788881606290487,1192049383290487,2023,39,1,53,3579.0,2.0,1,LOJA,1,LOJA,40,2025-02-05 09:18:39,,8,6
1788881607290487,1192049383290487,2023,39,1,53,3579.0,3.0,1,LOJA,1,LOJA,70,2025-02-05 09:18:39,,8,6
1788881608290487,1192049383290487,2023,39,1,53,3579.0,4.0,1,LOJA,1,LOJA,15,2025-02-05 09:18:39,,8,6
1788881609290487,1192049383290487,2023,39,1,53,3579.0,1.0,1,MIVI,1,MIVI,2,2025-02-05 09:18:39,,8,6
1788881610290487,1192049383290487,2023,39,1,53,3579.0,2.0,1,MIVI,1,MIVI,10,2025-02-05 09:18:39,,8,6
1788881611290487,1192049383290487,2023,39,1,53,3579.0,3.0,1,MIVI,1,MIVI,15,2025-02-05 09:18:39,,8,6
1788881612290487,1192049383290487,2023,39,1,53,3579.0,4.0,1,MIVI,1,MIVI,3,2025-02-05 09:18:39,,8,6
1788881613290487,1192049383290487,2023,39,1,53,3579.0,1.0,1,ROMU,1,ROMU,2,2025-02-05 09:18:39,,8,6
1788881614290487,1192049383290487,2023,39,1,53,3579.0,2.0,1,ROMU,1,ROMU,10,2025-02-05 09:18:39,,8,6
1788881615290487,1192049383290487,2023,39,1,53,3579.0,3.0,1,ROMU,1,ROMU,15,2025-02-05 09:18:39,,8,6
1788881616290487,1192049383290487,2023,39,1,53,3579.0,4.0,1,ROMU,1,ROMU,15,2025-02-05 09:18:39,,8,6
1788881617290487,1192049383290487,2023,39,1,53,3579.0,1.0,1,ROPS,1,ROPS,4,2025-02-05 09:18:39,,8,6
1788880802290487,1192048919290487,2023,39,1,141,4924.0,2.0,2,AIAL,1,AIAL,15,2025-02-05 09:18:37,,8,6
1788880803290487,1192048919290487,2023,39,1,141,4924.0,3.0,1,AIAL,1,AIAL,12,2025-02-05 09:18:37,,8,6
1788880804290487,1192048919290487,2023,39,1,141,4924.0,2.0,2,LONIC,1,LONIC,5,2025-02-05 09:18:37,,8,6
1788880805290487,1192048919290487,2023,39,1,141,4924.0,1.0,2,MIVI,1,MIVI,1,2025-02-05 09:18:37,,8,6
1788880806290487,1192048919290487,2023,39,1,141,4924.0,3.0,1,MIVI,1,MIVI,1,2025-02-05 09:18:37,,8,6
1788880807290487,1192048919290487,2023,39,1,141,4924.0,4.0,1,MIVI,1,MIVI,20,2025-02-05 09:18:37,,8,6
1788880808290487,1192048919290487,2023,39,1,141,4924.0,1.0,1,ROMU,1,ROMU,1,2025-02-05 09:18:37,,8,6
1788880809290487,1192048919290487,2023,39,1,141,4924.0,1.0,2,ROMU,1,ROMU,1,2025-02-05 09:18:37,,8,6
1788880810290487,1192048919290487,2023,39,1,141,4924.0,2.0,2,ROMU,1,ROMU,1,2025-02-05 09:18:37,,8,6
1788880811290487,1192048919290487,2023,39,1,141,4924.0,3.0,1,ROMU,1,ROMU,1,2025-02-05 09:18:37,,8,6
1788880812290487,1192048919290487,2023,39,1,141,4924.0,4.0,1,ROMU,1,ROMU,3,2025-02-05 09:18:37,,8,6
1788879038290487,1192048836290487,2023,39,3,31,2504.0,1.0,1,ROMU,1,ROMU,30,2025-02-05 09:18:32,,8,6
1788879039290487,1192048836290487,2023,39,3,31,2504.0,2.0,1,ROMU,1,ROMU,50,2025-02-05 09:18:32,,8,6
1788879238290487,1192049047290487,2023,39,6,147,4302.0,4.0,2,ALPE4,1,ALPE4,1,2025-02-05 09:18:33,,8,6
1788879239290487,1192049047290487,2023,39,6,147,4302.0,4.0,2,LONIC,1,LONIC,2,2025-02-05 09:18:33,,8,6
1788879240290487,1192049047290487,2023,39,6,147,4302.0,4.0,2,ROMU,1,ROMU,1,2025-02-05 09:18:33,,8,6
1788879296290487,1192049052290487,2023,39,6,159,1072.0,1.0,1,ALPE4,1,ALPE4,2,2025-02-05 09:18:33,,8,6
1788879297290487,1192049052290487,2023,39,6,159,1072.0,3.0,1,ALPE4,1,ALPE4,2,2025-02-05 09:18:33,,8,6
1788879298290487,1192049052290487,2023,39,6,159,1072.0,1.0,1,LONIC,1,LONIC,5,2025-02-05 09:18:33,,8,6
1788879299290487,1192049052290487,2023,39,6,159,1072.0,3.0,1,LONIC,1,LONIC,12,2025-02-05 09:18:33,,8,6
1788879300290487,1192049052290487,2023,39,6,159,1072.0,1.0,1,PHAR3,1,PHAR3,2,2025-02-05 09:18:33,,8,6
1788879301290487,1192049052290487,2023,39,6,159,1072.0,1.0,1,ROMU,1,ROMU,8,2025-02-05 09:18:33,,8,6
1788879302290487,1192049052290487,2023,39,6,159,1072.0,3.0,1,ROMU,1,ROMU,20,2025-02-05 09:18:33,,8,6
1788881227290487,1192049247290487,2023,39,5,89,1536.0,1.0,1,MIVI,1,MIVI,10,2025-02-05 09:18:38,,8,6
1788881228290487,1192049247290487,2023,39,5,89,1536.0,2.0,1,MIVI,1,MIVI,24,2025-02-05 09:18:38,,8,6
1788881229290487,1192049247290487,2023,39,5,89,1536.0,3.0,1,MIVI,1,MIVI,2,2025-02-05 09:18:38,,8,6
1788881230290487,1192049247290487,2023,39,5,89,1536.0,4.0,1,MIVI,1,MIVI,15,2025-02-05 09:18:38,,8,6
1788881231290487,1192049247290487,2023,39,5,89,1536.0,1.0,1,ROMU,1,ROMU,4,2025-02-05 09:18:38,,8,6
1788881232290487,1192049247290487,2023,39,5,89,1536.0,2.0,1,ROMU,1,ROMU,2,2025-02-05 09:18:38,,8,6
1788881233290487,1192049247290487,2023,39,5,89,1536.0,3.0,1,ROMU,1,ROMU,1,2025-02-05 09:18:38,,8,6
1788881234290487,1192049247290487,2023,39,5,89,1536.0,4.0,1,ROMU,1,ROMU,20,2025-02-05 09:18:38,,8,6
1788881409290487,1192049277290487,2023,39,4,85,4436.0,3.0,2,LYNU,1,LYNU,1,2025-02-05 09:18:38,,8,6
1788881410290487,1192049277290487,2023,39,4,85,4436.0,3.0,2,ROMU,1,ROMU,25,2025-02-05 09:18:38,,8,6
1788879463290487,1192049168290487,2023,39,5,61,2287.0,1.0,1,ALPE4,1,ALPE4,4,2025-02-05 09:18:33,,8,6
1788879464290487,1192049168290487,2023,39,5,61,2287.0,4.0,1,ALPE4,1,ALPE4,1,2025-02-05 09:18:33,,8,6
1788879465290487,1192049168290487,2023,39,5,61,2287.0,1.0,1,BEVU,1,BEVU,1,2025-02-05 09:18:33,,8,6
1788879466290487,1192049168290487,2023,39,5,61,2287.0,1.0,1,CEOR7,1,CEOR7,4,2025-02-05 09:18:33,,8,6
1788879467290487,1192049168290487,2023,39,5,61,2287.0,2.0,1,CEOR7,1,CEOR7,3,2025-02-05 09:18:33,,8,6
1788879468290487,1192049168290487,2023,39,5,61,2287.0,4.0,1,CEOR7,1,CEOR7,1,2025-02-05 09:18:33,,8,6
1788879469290487,1192049168290487,2023,39,5,61,2287.0,1.0,1,LIVU,1,LIVU,15,2025-02-05 09:18:33,,8,6
1788879470290487,1192049168290487,2023,39,5,61,2287.0,2.0,1,LIVU,1,LIVU,15,2025-02-05 09:18:33,,8,6
1788879471290487,1192049168290487,2023,39,5,61,2287.0,4.0,1,LIVU,1,LIVU,3,2025-02-05 09:18:33,,8,6
1788879472290487,1192049168290487,2023,39,5,61,2287.0,2.0,1,LOJA,1,LOJA,3,2025-02-05 09:18:33,,8,6
1788879473290487,1192049168290487,2023,39,5,61,2287.0,1.0,1,LONIC,1,LONIC,45,2025-02-05 09:18:33,,8,6
1788879474290487,1192049168290487,2023,39,5,61,2287.0,2.0,1,LONIC,1,LONIC,75,2025-02-05 09:18:33,,8,6
1788879475290487,1192049168290487,2023,39,5,61,2287.0,4.0,1,LONIC,1,LONIC,25,2025-02-05 09:18:33,,8,6
1788879476290487,1192049168290487,2023,39,5,61,2287.0,1.0,1,MIVI,1,MIVI,40,2025-02-05 09:18:33,,8,6
1788879477290487,1192049168290487,2023,39,5,61,2287.0,2.0,1,MIVI,1,MIVI,15,2025-02-05 09:18:33,,8,6
1788879478290487,1192049168290487,2023,39,5,61,2287.0,4.0,1,MIVI,1,MIVI,8,2025-02-05 09:18:33,,8,6
1788879479290487,1192049168290487,2023,39,5,61,2287.0,1.0,1,ROMU,1,ROMU,3,2025-02-05 09:18:33,,8,6
1788879480290487,1192049168290487,2023,39,5,61,2287.0,2.0,1,ROMU,1,ROMU,3,2025-02-05 09:18:33,,8,6
1788879481290487,1192049168290487,2023,39,5,61,2287.0,4.0,1,ROMU,1,ROMU,1,2025-02-05 09:18:33,,8,6
1788879596290487,1192049173290487,2023,39,6,175,5443.0,1.0,2,ALPE4,1,ALPE4,10,2025-02-05 09:18:34,,8,6
1788879597290487,1192049173290487,2023,39,6,175,5443.0,3.0,2,ALPE4,1,ALPE4,1,2025-02-05 09:18:34,,8,6
1788879598290487,1192049173290487,2023,39,6,175,5443.0,1.0,2,LYNU,1,LYNU,5,2025-02-05 09:18:34,,8,6
1788879599290487,1192049173290487,2023,39,6,175,5443.0,4.0,2,LYNU,1,LYNU,7,2025-02-05 09:18:34,,8,6
1788879990290487,1192049169290487,2023,39,1,25,3830.0,2.0,1,BETH,1,BETH,2,2025-02-05 09:18:35,,8,6
1788879991290487,1192049169290487,2023,39,1,25,3830.0,1.0,1,CEOR7,1,CEOR7,4,2025-02-05 09:18:35,,8,6
1788879992290487,1192049169290487,2023,39,1,25,3830.0,2.0,1,CEOR7,1,CEOR7,5,2025-02-05 09:18:35,,8,6
1788879993290487,1192049169290487,2023,39,1,25,3830.0,3.0,1,CEOR7,1,CEOR7,2,2025-02-05 09:18:35,,8,6
1788879994290487,1192049169290487,2023,39,1,25,3830.0,4.0,1,CEOR7,1,CEOR7,2,2025-02-05 09:18:35,,8,6
1788879995290487,1192049169290487,2023,39,1,25,3830.0,1.0,1,LIVU,1,LIVU,1,2025-02-05 09:18:35,,8,6
1788879996290487,1192049169290487,2023,39,1,25,3830.0,1.0,1,LOJA,1,LOJA,4,2025-02-05 09:18:35,,8,6
1788879997290487,1192049169290487,2023,39,1,25,3830.0,2.0,1,LOJA,1,LOJA,6,2025-02-05 09:18:35,,8,6
1788879998290487,1192049169290487,2023,39,1,25,3830.0,3.0,1,LOJA,1,LOJA,8,2025-02-05 09:18:35,,8,6
1788879999290487,1192049169290487,2023,39,1,25,3830.0,4.0,1,LOJA,1,LOJA,1,2025-02-05 09:18:35,,8,6
1788880000290487,1192049169290487,2023,39,1,25,3830.0,1.0,1,LONIC,1,LONIC,40,2025-02-05 09:18:35,,8,6
1788880001290487,1192049169290487,2023,39,1,25,3830.0,2.0,1,LONIC,1,LONIC,20,2025-02-05 09:18:35,,8,6
1788880002290487,1192049169290487,2023,39,1,25,3830.0,3.0,1,LONIC,1,LONIC,15,2025-02-05 09:18:35,,8,6
1788880003290487,1192049169290487,2023,39,1,25,3830.0,4.0,1,LONIC,1,LONIC,10,2025-02-05 09:18:35,,8,6
1788880004290487,1192049169290487,2023,39,1,25,3830.0,1.0,1,MIVI,1,MIVI,3,2025-02-05 09:18:35,,8,6
1788880005290487,1192049169290487,2023,39,1,25,3830.0,2.0,1,MIVI,1,MIVI,50,2025-02-05 09:18:35,,8,6
1788880006290487,1192049169290487,2023,39,1,25,3830.0,3.0,1,MIVI,1,MIVI,45,2025-02-05 09:18:35,,8,6
1788880007290487,1192049169290487,2023,39,1,25,3830.0,4.0,1,MIVI,1,MIVI,2,2025-02-05 09:18:35,,8,6
1788880594290487,1192049436290487,2023,39,3,13,4479.0,2.0,2,ALPE4,1,ALPE4,1,2025-02-05 09:18:36,,8,6
1788880008290487,1192049169290487,2023,39,1,25,3830.0,1.0,1,ROMU,1,ROMU,3,2025-02-05 09:18:35,,8,6
1788880009290487,1192049169290487,2023,39,1,25,3830.0,2.0,1,ROMU,1,ROMU,15,2025-02-05 09:18:35,,8,6
1788880010290487,1192049169290487,2023,39,1,25,3830.0,3.0,1,ROMU,1,ROMU,3,2025-02-05 09:18:35,,8,6
1788880011290487,1192049169290487,2023,39,1,25,3830.0,4.0,1,ROMU,1,ROMU,4,2025-02-05 09:18:35,,8,6
1788879985290487,1192049169290487,2023,39,1,25,3830.0,1.0,1,ALPE4,1,ALPE4,4,2025-02-05 09:18:35,,8,6
1788879986290487,1192049169290487,2023,39,1,25,3830.0,2.0,1,ALPE4,1,ALPE4,20,2025-02-05 09:18:35,,8,6
1788879987290487,1192049169290487,2023,39,1,25,3830.0,3.0,1,ALPE4,1,ALPE4,5,2025-02-05 09:18:35,,8,6
1788879988290487,1192049169290487,2023,39,1,25,3830.0,4.0,1,ALPE4,1,ALPE4,20,2025-02-05 09:18:35,,8,6
1788879989290487,1192049169290487,2023,39,1,25,3830.0,1.0,1,BETH,1,BETH,2,2025-02-05 09:18:35,,8,6
1860494612290487,1287128541290487,2024,39,2,73,1771.0,4.0,1,BETH,1,BETH,1,2025-05-21 06:05:49,,8,7
1860494613290487,1287128541290487,2024,39,2,73,1771.0,1.0,1,ROMU,1,ROMU,10,2025-05-21 06:05:49,,8,7
1860494614290487,1287128541290487,2024,39,2,73,1771.0,3.0,1,ROMU,1,ROMU,1,2025-05-21 06:05:49,,8,7
1860494615290487,1287128541290487,2024,39,2,73,1771.0,4.0,1,ROMU,1,ROMU,10,2025-05-21 06:05:49,,8,7
1860497902290487,1287128309290487,2024,39,1,145,2326.0,1.0,1,AIAL,1,AIAL,1,2025-05-21 06:06:02,,8,7
1860497903290487,1287128309290487,2024,39,1,145,2326.0,2.0,1,AIAL,1,AIAL,5,2025-05-21 06:06:02,,8,7
1860497904290487,1287128309290487,2024,39,1,145,2326.0,4.0,1,AIAL,1,AIAL,2,2025-05-21 06:06:02,,8,7
1860497905290487,1287128309290487,2024,39,1,145,2326.0,1.0,1,MIVI,1,MIVI,1,2025-05-21 06:06:02,,8,7
1860497906290487,1287128309290487,2024,39,1,145,2326.0,2.0,1,MIVI,1,MIVI,5,2025-05-21 06:06:02,,8,7
1860497907290487,1287128309290487,2024,39,1,145,2326.0,3.0,1,MIVI,1,MIVI,1,2025-05-21 06:06:02,,8,7
1860497908290487,1287128309290487,2024,39,1,145,2326.0,4.0,1,MIVI,1,MIVI,8,2025-05-21 06:06:02,,8,7
1860497909290487,1287128309290487,2024,39,1,145,2326.0,1.0,1,ROMU,1,ROMU,2,2025-05-21 06:06:02,,8,7
1860497910290487,1287128309290487,2024,39,1,145,2326.0,2.0,1,ROMU,1,ROMU,2,2025-05-21 06:06:02,,8,7
1860497911290487,1287128309290487,2024,39,1,145,2326.0,3.0,1,ROMU,1,ROMU,2,2025-05-21 06:06:02,,8,7
1860497912290487,1287128309290487,2024,39,1,145,2326.0,4.0,1,ROMU,1,ROMU,2,2025-05-21 06:06:02,,8,7
1860498067290487,1287128339290487,2024,39,4,35,4820.0,1.0,1,ROMU,1,ROMU,1,2025-05-21 06:06:02,,8,7
1860498068290487,1287128339290487,2024,39,4,35,4820.0,2.0,1,ROMU,1,ROMU,1,2025-05-21 06:06:02,,8,7
1860498069290487,1287128339290487,2024,39,4,35,4820.0,4.0,1,ROMU,1,ROMU,1,2025-05-21 06:06:02,,8,7
1860498370290487,1287127987290487,2024,39,3,111,3556.0,3.0,1,AIAL,1,AIAL,1,2025-05-21 06:06:04,,8,7
1860498371290487,1287127987290487,2024,39,3,111,3556.0,4.0,1,AIAL,1,AIAL,1,2025-05-21 06:06:04,,8,7
756264163290487,511207322126144,2019,39,3,111,537.0,4.0,1,LOJA,1,LOJA,5,2020-06-23 13:44:23,,8,2
756264164290487,511207322126144,2019,39,3,111,537.0,1.0,1,MIVI,1,MIVI,3,2020-06-23 13:44:23,,8,2
756264165290487,511207322126144,2019,39,3,111,537.0,2.0,1,MIVI,1,MIVI,15,2020-06-23 13:44:23,,8,2
756264166290487,511207322126144,2019,39,3,111,537.0,2.0,3,MIVI,1,MIVI,3,2020-06-23 13:44:23,,8,2
756264167290487,511207322126144,2019,39,3,111,537.0,3.0,1,MIVI,1,MIVI,2,2020-06-23 13:44:23,,8,2
756264168290487,511207322126144,2019,39,3,111,537.0,4.0,1,MIVI,1,MIVI,2,2020-06-23 13:44:23,,8,2
756264169290487,511207322126144,2019,39,3,111,537.0,1.0,1,ROMU,1,ROMU,20,2020-06-23 13:44:23,,8,2
756264170290487,511207322126144,2019,39,3,111,537.0,2.0,1,ROMU,1,ROMU,10,2020-06-23 13:44:23,,8,2
756264171290487,511207322126144,2019,39,3,111,537.0,2.0,3,ROMU,1,ROMU,2,2020-06-23 13:44:23,,8,2
756264172290487,511207322126144,2019,39,3,111,537.0,3.0,1,ROMU,1,ROMU,45,2020-06-23 13:44:23,,8,2
756264173290487,511207322126144,2019,39,3,111,537.0,4.0,1,ROMU,1,ROMU,75,2020-06-23 13:44:23,,8,2
756269038290487,511207313126144,2019,39,3,67,5335.0,1.0,1,ROMU,1,ROMU,1,2020-06-23 13:44:42,,8,2
756269039290487,511207313126144,2019,39,3,67,5335.0,2.0,1,ROMU,1,ROMU,10,2020-06-23 13:44:42,,8,2
756269040290487,511207313126144,2019,39,3,67,5335.0,3.0,1,ROMU,1,ROMU,35,2020-06-23 13:44:42,,8,2
756269041290487,511207313126144,2019,39,3,67,5335.0,4.0,2,ROMU,1,ROMU,70,2020-06-23 13:44:42,,8,2
756266881290487,511207338126144,2019,39,4,155,5061.0,1.0,1,BETH,1,BETH,1,2020-06-23 13:44:34,,8,2
657554221126144,463049127489998,2018,39,4,133,64.0,3.0,1,BETH,1,BETH,1,2019-04-26 14:18:50,,8,1
657554222126144,463049127489998,2018,39,4,133,64.0,4.0,1,BETH,1,BETH,1,2019-04-26 14:18:50,,8,1
657554223126144,463049127489998,2018,39,4,133,64.0,2.0,1,FRAL4,1,FRAL4,1,2019-04-26 14:18:50,,8,1
657554224126144,463049127489998,2018,39,4,133,64.0,3.0,1,LOMO2,1,LOMO2,1,2019-04-26 14:18:50,,8,1
657554225126144,463049127489998,2018,39,4,133,64.0,2.0,1,ROMU,1,ROMU,1,2019-04-26 14:18:50,,8,1
657554226126144,463049127489998,2018,39,4,133,64.0,3.0,1,ROMU,1,ROMU,4,2019-04-26 14:18:50,,8,1
657554419126144,463049170489998,2018,39,3,19,378.0,3.0,2,BETH,1,BETH,3,2019-04-26 14:18:52,,8,1
657554420126144,463049170489998,2018,39,3,19,378.0,4.0,2,CIAR4,1,CIAR4,2,2019-04-26 14:18:52,,8,1
657554421126144,463049170489998,2018,39,3,19,378.0,3.0,2,ELUM,1,ELUM,40,2019-04-26 14:18:52,,8,1
657554422126144,463049170489998,2018,39,3,19,378.0,4.0,2,ELUM,1,ELUM,5,2019-04-26 14:18:52,,8,1
657554423126144,463049170489998,2018,39,3,19,378.0,3.0,2,LOMO2,1,LOMO2,35,2019-04-26 14:18:52,,8,1
657554424126144,463049170489998,2018,39,3,19,378.0,4.0,2,LOMO2,1,LOMO2,35,2019-04-26 14:18:52,,8,1
657554425126144,463049170489998,2018,39,3,19,378.0,3.0,2,ROMU,1,ROMU,25,2019-04-26 14:18:52,,8,1
657554518126144,463049176489998,2018,39,4,29,209.0,4.0,2,AIAL,1,AIAL,40,2019-04-26 14:18:53,,8,1
657554519126144,463049176489998,2018,39,4,29,209.0,4.0,2,ELUM,1,ELUM,10,2019-04-26 14:18:53,,8,1
657554520126144,463049176489998,2018,39,4,29,209.0,4.0,2,LONIC,1,LONIC,20,2019-04-26 14:18:53,,8,1
657554521126144,463049176489998,2018,39,4,29,209.0,4.0,2,ROMU,1,ROMU,4,2019-04-26 14:18:53,,8,1
657554522126144,463049176489998,2018,39,4,29,209.0,4.0,2,ROPS,1,ROPS,10,2019-04-26 14:18:53,,8,1
657554649126144,463048743489998,2018,39,4,35,575.0,1.0,1,FRAL4,1,FRAL4,1,2019-04-26 14:18:54,,8,1
657555809126144,463049099489998,2018,39,1,53,778.0,1.0,1,LOJA,1,LOJA,5,2019-04-26 14:18:58,,8,1
657555810126144,463049099489998,2018,39,1,53,778.0,2.0,1,LOJA,1,LOJA,43,2019-04-26 14:18:58,,8,1
657555811126144,463049099489998,2018,39,1,53,778.0,3.0,1,LOJA,1,LOJA,50,2019-04-26 14:18:58,,8,1
657555812126144,463049099489998,2018,39,1,53,778.0,4.0,1,LOJA,1,LOJA,40,2019-04-26 14:18:58,,8,1
657555813126144,463049099489998,2018,39,1,53,778.0,2.0,1,ROMU,1,ROMU,1,2019-04-26 14:18:58,,8,1
657555814126144,463049099489998,2018,39,1,53,778.0,3.0,1,ROMU,1,ROMU,1,2019-04-26 14:18:58,,8,1
657555815126144,463049099489998,2018,39,1,53,778.0,4.0,1,ROMU,1,ROMU,10,2019-04-26 14:18:58,,8,1
657555985126144,463049111489998,2018,39,2,73,197.0,1.0,1,MIVI,1,MIVI,2,2019-04-26 14:18:58,,8,1
657555986126144,463049111489998,2018,39,2,73,197.0,1.0,1,ROMU,1,ROMU,1,2019-04-26 14:18:58,,8,1
657555987126144,463049111489998,2018,39,2,73,197.0,3.0,1,ROMU,1,ROMU,1,2019-04-26 14:18:58,,8,1
657555988126144,463049111489998,2018,39,2,73,197.0,4.0,1,ROMU,1,ROMU,1,2019-04-26 14:18:58,,8,1
222859815010661,109828057010661,2008,39,2,127,1664.0,2.0,1,ROPS,1,ROPS,4,2010-03-01 11:15:02,2012-02-28 07:12:33,6,2
