CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1830347780290487,1507840501290487,2024,51,2,145,1.0,3.0,1,MIVI,1,MIVI,1,2025-04-01 09:42:35,,12,3
1830347781290487,1507840501290487,2024,51,2,145,1.0,4.0,1,MIVI,1,MIVI,2,2025-04-01 09:42:35,,12,3
1830347786290487,1507840502290487,2024,51,2,7,17.0,2.0,2,LOJA,1,LOJA,1,2025-04-01 09:42:36,,12,3
1830347787290487,1507840502290487,2024,51,2,7,17.0,2.0,2,MIVI,1,MIVI,99,2025-04-01 09:42:36,,12,3
1830347796290487,1507840504290487,2024,51,1,41,5.0,1.0,1,LOJA,1,LOJA,1,2025-04-01 09:42:36,,12,3
1284012368290487,829427622290487,2021,51,4,163,29.0,3.0,1,MIVI,1,MIVI,7,2023-01-30 09:04:19,,11,5
1284012369290487,829427622290487,2021,51,4,163,29.0,4.0,1,MIVI,1,MIVI,11,2023-01-30 09:04:19,,11,5
1284012370290487,829427622290487,2021,51,4,163,29.0,3.0,1,PATO2,1,PATO2,2,2023-01-30 09:04:19,,11,5
1284012371290487,829427622290487,2021,51,4,163,29.0,1.0,1,ROSA5,1,ROSA5,3,2023-01-30 09:04:19,,11,5
1284012384290487,829427625290487,2021,51,4,17,47.0,4.0,1,MIVI,1,MIVI,1,2023-01-30 09:04:19,,11,5
1284012390290487,829427626290487,2021,51,4,163,112.0,1.0,1,AIAL,1,AIAL,1,2023-01-30 09:04:19,,11,5
1284012391290487,829427626290487,2021,51,4,163,112.0,3.0,1,AIAL,1,AIAL,1,2023-01-30 09:04:19,,11,5
1284012392290487,829427626290487,2021,51,4,163,112.0,4.0,1,CEOR7,1,CEOR7,1,2023-01-30 09:04:19,,11,5
1284012393290487,829427626290487,2021,51,4,163,112.0,1.0,1,ELAEA,1,ELAEA,6,2023-01-30 09:04:19,,11,5
1284012394290487,829427626290487,2021,51,4,163,112.0,3.0,1,ELAEA,1,ELAEA,11,2023-01-30 09:04:19,,11,5
1284012395290487,829427626290487,2021,51,4,163,112.0,1.0,1,LOJA,1,LOJA,1,2023-01-30 09:04:19,,11,5
1284012396290487,829427626290487,2021,51,4,163,112.0,3.0,1,LOJA,1,LOJA,2,2023-01-30 09:04:19,,11,5
1284012397290487,829427626290487,2021,51,4,163,112.0,1.0,1,MIVI,1,MIVI,1,2023-01-30 09:04:19,,11,5
1284012398290487,829427626290487,2021,51,4,163,112.0,3.0,1,MIVI,1,MIVI,13,2023-01-30 09:04:19,,11,5
1284012399290487,829427626290487,2021,51,4,163,112.0,4.0,1,MIVI,1,MIVI,1,2023-01-30 09:04:19,,11,5
1284012400290487,829427626290487,2021,51,4,163,112.0,1.0,1,PATO2,1,PATO2,1,2023-01-30 09:04:19,,11,5
1284012401290487,829427626290487,2021,51,4,163,112.0,3.0,1,PATO2,1,PATO2,3,2023-01-30 09:04:19,,11,5
1284012427290487,829427632290487,2021,51,4,163,52.0,1.0,1,AIAL,1,AIAL,1,2023-01-30 09:04:19,,11,5
1284012428290487,829427632290487,2021,51,4,163,52.0,1.0,1,MIVI,1,MIVI,1,2023-01-30 09:04:19,,11,5
1284012429290487,829427632290487,2021,51,4,163,52.0,3.0,1,MIVI,1,MIVI,1,2023-01-30 09:04:19,,11,5
1284015177290487,829427865290487,2021,51,2,89,23.0,1.0,1,LOJA,1,LOJA,1,2023-01-30 09:04:31,,11,5
1284015178290487,829427865290487,2021,51,2,89,23.0,2.0,2,LOJA,1,LOJA,15,2023-01-30 09:04:31,,11,5
1284015179290487,829427865290487,2021,51,2,89,23.0,3.0,3,LOJA,1,LOJA,3,2023-01-30 09:04:31,,11,5
1284015180290487,829427865290487,2021,51,2,89,23.0,4.0,1,LOJA,1,LOJA,5,2023-01-30 09:04:31,,11,5
1284015181290487,829427865290487,2021,51,2,89,23.0,2.0,2,MIVI,1,MIVI,1,2023-01-30 09:04:31,,11,5
1284015182290487,829427865290487,2021,51,2,89,23.0,3.0,3,MIVI,1,MIVI,3,2023-01-30 09:04:31,,11,5
1284015183290487,829427865290487,2021,51,2,89,23.0,1.0,1,SCAR7,1,SCAR7,1,2023-01-30 09:04:31,,11,5
1284015184290487,829427865290487,2021,51,2,89,23.0,3.0,3,SCAR7,1,SCAR7,1,2023-01-30 09:04:31,,11,5
1284015189290487,829427866290487,2021,51,4,165,79.0,1.0,1,ALPE4,1,ALPE4,3,2023-01-30 09:04:31,,11,5
1284015190290487,829427866290487,2021,51,4,165,79.0,2.0,1,ALPE4,1,ALPE4,1,2023-01-30 09:04:31,,11,5
1284015191290487,829427866290487,2021,51,4,165,79.0,3.0,1,ALPE4,1,ALPE4,3,2023-01-30 09:04:31,,11,5
1284015192290487,829427866290487,2021,51,4,165,79.0,4.0,1,ALPE4,1,ALPE4,1,2023-01-30 09:04:31,,11,5
1284015193290487,829427866290487,2021,51,4,165,79.0,2.0,1,MIVI,1,MIVI,3,2023-01-30 09:04:31,,11,5
499182207126144,43782871010478,1999,51,4,163,55.0,1.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182206126144,43781361010478,1999,51,3,157,29.0,1.0,1,PATO2,1,PATO2,5,2018-01-25 14:36:35,2019-02-12 14:01:35,7,2
499182213126144,43883025010478,1999,51,2,19,4.0,4.0,2,AIAL,1,AIAL,70,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182215126144,43883237010478,1999,51,2,19,84.0,1.0,1,AIAL,1,AIAL,70,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182216126144,43883921010478,1999,51,2,19,2.0,1.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182185126144,43747785010478,1999,51,3,61,5.0,4.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182208126144,43874192010478,1999,51,3,3,33.0,1.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182209126144,43874682010478,1999,51,3,3,13.0,1.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182210126144,43874909010478,1999,51,3,3,45.0,1.0,1,PATO2,1,PATO2,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182211126144,43875637010478,1999,51,3,3,7.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182186126144,43750487010478,1999,51,2,67,70.0,2.0,2,AIAL,1,AIAL,70,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182214126144,43883148010478,1999,51,2,19,36.0,1.0,1,PATO2,1,PATO2,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182180126144,43741586010478,1999,51,2,37,50.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182212126144,43877966010478,1999,51,3,9,44.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182190126144,43752118010478,1999,51,4,69,18.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182191126144,43752118010478,1999,51,4,69,18.0,2.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182192126144,43752118010478,1999,51,4,69,18.0,3.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:35,7,2
499182193126144,43752118010478,1999,51,4,69,18.0,4.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182181126144,43742519010478,1999,51,1,41,40.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182187126144,43751348010478,1999,51,2,67,76.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182188126144,43751348010478,1999,51,2,67,76.0,4.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182189126144,43751561010478,1999,51,4,69,22.0,4.0,2,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182204126144,43775927010478,1999,51,2,143,100.0,4.0,2,AIAL,1,AIAL,70,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182205126144,43777567010478,1999,51,2,143,58.0,2.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182194126144,43754394010478,1999,51,5,77,18.0,3.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182198126144,43773112010478,1999,51,3,137,35.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182199126144,43773112010478,1999,51,3,137,35.0,2.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182200126144,43773112010478,1999,51,3,137,35.0,4.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182201126144,43774701010478,1999,51,2,141,26.0,1.0,1,AIAL,1,AIAL,70,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182202126144,43774701010478,1999,51,2,141,26.0,2.0,1,AIAL,1,AIAL,70,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182203126144,43774701010478,1999,51,2,141,26.0,4.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182195126144,43767588010478,1999,51,2,117,53.0,2.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182196126144,43767588010478,1999,51,2,117,53.0,2.0,1,PATO2,1,PATO2,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182197126144,43769266010478,1999,51,5,121,34.0,3.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182179126144,43740440010478,1999,51,5,35,46.0,1.0,1,AIAL,1,AIAL,5,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182182126144,43742754010478,1999,51,1,41,53.0,1.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182183126144,43742754010478,1999,51,1,41,53.0,2.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
499182184126144,43742754010478,1999,51,1,41,53.0,3.0,1,AIAL,1,AIAL,70,2018-01-25 14:36:35,2019-02-12 14:01:34,7,2
1955353403290487,1588898101290487,2025,51,3,9,43.0,1.0,1,ROSA5,1,ROSA5,3,2026-04-09 09:41:34,,12,4
1955353404290487,1588898101290487,2025,51,3,9,43.0,2.0,1,ROSA5,1,ROSA5,1,2026-04-09 09:41:34,,12,4
1955353409290487,1588898102290487,2025,51,3,9,56.0,1.0,1,BETH,1,BETH,2,2026-04-09 09:41:34,,12,4
1955353410290487,1588898102290487,2025,51,3,9,56.0,2.0,1,BETH,1,BETH,1,2026-04-09 09:41:34,,12,4
1955353411290487,1588898102290487,2025,51,3,9,56.0,3.0,1,BETH,1,BETH,1,2026-04-09 09:41:34,,12,4
1955353412290487,1588898102290487,2025,51,3,9,56.0,4.0,1,BETH,1,BETH,1,2026-04-09 09:41:34,,12,4
1955353413290487,1588898102290487,2025,51,3,9,56.0,1.0,1,CEOR7,1,CEOR7,1,2026-04-09 09:41:34,,12,4
1955353414290487,1588898102290487,2025,51,3,9,56.0,2.0,1,CEOR7,1,CEOR7,1,2026-04-09 09:41:34,,12,4
1955353415290487,1588898102290487,2025,51,3,9,56.0,3.0,1,CEOR7,1,CEOR7,1,2026-04-09 09:41:34,,12,4
1955353416290487,1588898102290487,2025,51,3,9,56.0,4.0,1,CEOR7,1,CEOR7,2,2026-04-09 09:41:34,,12,4
1955353417290487,1588898102290487,2025,51,3,9,56.0,1.0,1,LIGUS2,1,LIGUS2,1,2026-04-09 09:41:34,,12,4
1955353418290487,1588898102290487,2025,51,3,9,56.0,4.0,1,LIGUS2,1,LIGUS2,1,2026-04-09 09:41:34,,12,4
1955353419290487,1588898102290487,2025,51,3,9,56.0,2.0,1,ROSA5,1,ROSA5,1,2026-04-09 09:41:34,,12,4
1955353425290487,1588898103290487,2025,51,1,41,37.0,2.0,2,AIAL,1,AIAL,2,2026-04-09 09:41:34,,12,4
1955353426290487,1588898103290487,2025,51,1,41,37.0,3.0,2,AIAL,1,AIAL,1,2026-04-09 09:41:34,,12,4
1955353427290487,1588898103290487,2025,51,1,41,37.0,2.0,2,EUFO5,1,EUFO5,2,2026-04-09 09:41:34,,12,4
1955353428290487,1588898103290487,2025,51,1,41,37.0,2.0,2,HEDER,1,HEDER,100,2026-04-09 09:41:34,,12,4
1955353429290487,1588898103290487,2025,51,1,41,37.0,3.0,2,HEDER,1,HEDER,40,2026-04-09 09:41:34,,12,4
1955353430290487,1588898103290487,2025,51,1,41,37.0,4.0,2,HEDER,1,HEDER,100,2026-04-09 09:41:34,,12,4
1955353431290487,1588898103290487,2025,51,1,41,37.0,2.0,2,LIGUS2,1,LIGUS2,10,2026-04-09 09:41:34,,12,4
1955353432290487,1588898103290487,2025,51,1,41,37.0,4.0,2,LIGUS2,1,LIGUS2,1,2026-04-09 09:41:34,,12,4
1955353433290487,1588898103290487,2025,51,1,41,37.0,2.0,2,LOJA,1,LOJA,6,2026-04-09 09:41:34,,12,4
1955353434290487,1588898103290487,2025,51,1,41,37.0,3.0,2,LOJA,1,LOJA,8,2026-04-09 09:41:34,,12,4
1955353435290487,1588898103290487,2025,51,1,41,37.0,4.0,2,LOJA,1,LOJA,2,2026-04-09 09:41:34,,12,4
1955353436290487,1588898103290487,2025,51,1,41,37.0,3.0,2,NADO,1,NADO,1,2026-04-09 09:41:34,,12,4
1284012367290487,829427622290487,2021,51,4,163,29.0,2.0,1,MIVI,1,MIVI,2,2023-01-30 09:04:19,,11,5
1955353437290487,1588898103290487,2025,51,1,41,37.0,2.0,2,WISTE,1,WISTE,3,2026-04-09 09:41:34,,12,4
1955353454290487,1588898107290487,2025,51,2,31,14.0,1.0,1,AIAL,1,AIAL,50,2026-04-09 09:41:34,,12,4
1955353455290487,1588898107290487,2025,51,2,31,14.0,3.0,1,AIAL,1,AIAL,6,2026-04-09 09:41:34,,12,4
1955353456290487,1588898107290487,2025,51,2,31,14.0,3.0,1,BETH,1,BETH,2,2026-04-09 09:41:34,,12,4
1955353457290487,1588898107290487,2025,51,2,31,14.0,1.0,1,LIGUS2,1,LIGUS2,3,2026-04-09 09:41:34,,12,4
1955353458290487,1588898107290487,2025,51,2,31,14.0,3.0,1,LIGUS2,1,LIGUS2,12,2026-04-09 09:41:34,,12,4
1955353459290487,1588898107290487,2025,51,2,31,14.0,4.0,1,LIGUS2,1,LIGUS2,3,2026-04-09 09:41:34,,12,4
1955353460290487,1588898107290487,2025,51,2,31,14.0,1.0,1,LOJA,1,LOJA,5,2026-04-09 09:41:34,,12,4
1955353461290487,1588898107290487,2025,51,2,31,14.0,3.0,1,LOJA,1,LOJA,15,2026-04-09 09:41:34,,12,4
1955353462290487,1588898107290487,2025,51,2,31,14.0,4.0,1,LOJA,1,LOJA,4,2026-04-09 09:41:34,,12,4
1955353463290487,1588898107290487,2025,51,2,31,14.0,1.0,1,MIVI,1,MIVI,2,2026-04-09 09:41:34,,12,4
1955353464290487,1588898107290487,2025,51,2,31,14.0,3.0,1,MIVI,1,MIVI,30,2026-04-09 09:41:34,,12,4
1955353465290487,1588898107290487,2025,51,2,31,14.0,4.0,1,MIVI,1,MIVI,6,2026-04-09 09:41:34,,12,4
1955353466290487,1588898107290487,2025,51,2,31,14.0,4.0,1,PYCA80,1,PYCA80,1,2026-04-09 09:41:34,,12,4
1955353467290487,1588898107290487,2025,51,2,31,14.0,3.0,1,ROSA5,1,ROSA5,1,2026-04-09 09:41:34,,12,4
1955353468290487,1588898107290487,2025,51,2,31,14.0,4.0,1,ROSA5,1,ROSA5,2,2026-04-09 09:41:34,,12,4
1955353473290487,1588898108290487,2025,51,2,31,39.0,1.0,1,AIAL,1,AIAL,1,2026-04-09 09:41:34,,12,4
1955353474290487,1588898108290487,2025,51,2,31,39.0,2.0,2,LIGUS2,1,LIGUS2,1,2026-04-09 09:41:34,,12,4
1955353475290487,1588898108290487,2025,51,2,31,39.0,3.0,2,LIGUS2,1,LIGUS2,1,2026-04-09 09:41:34,,12,4
1955353476290487,1588898108290487,2025,51,2,31,39.0,3.0,2,LOJA,1,LOJA,1,2026-04-09 09:41:34,,12,4
1955354190290487,1588898179290487,2025,51,1,53,5.0,1.0,2,LOJA,1,LOJA,3,2026-04-09 09:41:37,,12,4
1955354191290487,1588898179290487,2025,51,1,53,5.0,2.0,1,LOJA,1,LOJA,5,2026-04-09 09:41:37,,12,4
1955354192290487,1588898179290487,2025,51,1,53,5.0,3.0,1,LOJA,1,LOJA,6,2026-04-09 09:41:37,,12,4
1955354193290487,1588898179290487,2025,51,1,53,5.0,4.0,2,LOJA,1,LOJA,7,2026-04-09 09:41:37,,12,4
1955354194290487,1588898179290487,2025,51,1,53,5.0,1.0,1,MIVI,1,MIVI,7,2026-04-09 09:41:37,,12,4
1955354195290487,1588898179290487,2025,51,1,53,5.0,1.0,2,MIVI,1,MIVI,4,2026-04-09 09:41:37,,12,4
1955354196290487,1588898179290487,2025,51,1,53,5.0,2.0,1,MIVI,1,MIVI,3,2026-04-09 09:41:37,,12,4
1955354197290487,1588898179290487,2025,51,1,53,5.0,3.0,1,MIVI,1,MIVI,5,2026-04-09 09:41:37,,12,4
1955354198290487,1588898179290487,2025,51,1,53,5.0,4.0,2,MIVI,1,MIVI,7,2026-04-09 09:41:37,,12,4
1955354199290487,1588898179290487,2025,51,1,53,5.0,4.0,2,PUMOL,1,PUMOL,4,2026-04-09 09:41:37,,12,4
1955354200290487,1588898179290487,2025,51,1,53,5.0,4.0,2,PYCA80,1,PYCA80,2,2026-04-09 09:41:37,,12,4
1955354205290487,1588898180290487,2025,51,1,25,10.0,2.0,1,LIGUS2,1,LIGUS2,1,2026-04-09 09:41:37,,12,4
1955354206290487,1588898180290487,2025,51,1,25,10.0,1.0,1,LOJA,1,LOJA,6,2026-04-09 09:41:37,,12,4
1955354207290487,1588898180290487,2025,51,1,25,10.0,2.0,1,LOJA,1,LOJA,4,2026-04-09 09:41:37,,12,4
1955354208290487,1588898180290487,2025,51,1,25,10.0,3.0,1,LOJA,1,LOJA,6,2026-04-09 09:41:37,,12,4
1955354209290487,1588898180290487,2025,51,1,25,10.0,4.0,1,LOJA,1,LOJA,5,2026-04-09 09:41:37,,12,4
1955354214290487,1588898181290487,2025,51,1,25,59.0,1.0,1,LOJA,1,LOJA,5,2026-04-09 09:41:37,,12,4
1955354215290487,1588898181290487,2025,51,1,25,59.0,2.0,1,LOJA,1,LOJA,6,2026-04-09 09:41:37,,12,4
1955354216290487,1588898181290487,2025,51,1,25,59.0,3.0,1,LOJA,1,LOJA,2,2026-04-09 09:41:37,,12,4
1955354217290487,1588898181290487,2025,51,1,25,59.0,4.0,1,LOJA,1,LOJA,1,2026-04-09 09:41:37,,12,4
1955354222290487,1588898182290487,2025,51,1,25,69.0,2.0,1,LECU,1,LECU,2,2026-04-09 09:41:37,,12,4
1955354223290487,1588898182290487,2025,51,1,25,69.0,3.0,1,LECU,1,LECU,1,2026-04-09 09:41:37,,12,4
1955354224290487,1588898182290487,2025,51,1,25,69.0,4.0,1,LECU,1,LECU,1,2026-04-09 09:41:37,,12,4
1955354225290487,1588898182290487,2025,51,1,25,69.0,2.0,1,LESPE,1,LESPE,1,2026-04-09 09:41:37,,12,4
1955354226290487,1588898182290487,2025,51,1,25,69.0,4.0,1,LESPE,1,LESPE,1,2026-04-09 09:41:37,,12,4
1955354227290487,1588898182290487,2025,51,1,25,69.0,3.0,1,LIGUS2,1,LIGUS2,1,2026-04-09 09:41:37,,12,4
1955354228290487,1588898182290487,2025,51,1,25,69.0,4.0,1,LIGUS2,1,LIGUS2,1,2026-04-09 09:41:37,,12,4
1955354229290487,1588898182290487,2025,51,1,25,69.0,1.0,1,LOJA,1,LOJA,4,2026-04-09 09:41:37,,12,4
1955354230290487,1588898182290487,2025,51,1,25,69.0,2.0,1,LOJA,1,LOJA,3,2026-04-09 09:41:37,,12,4
1955354231290487,1588898182290487,2025,51,1,25,69.0,3.0,1,LOJA,1,LOJA,2,2026-04-09 09:41:37,,12,4
1955354232290487,1588898182290487,2025,51,1,25,69.0,4.0,1,LOJA,1,LOJA,7,2026-04-09 09:41:37,,12,4
1955354233290487,1588898182290487,2025,51,1,25,69.0,3.0,1,PYCA80,1,PYCA80,2,2026-04-09 09:41:37,,12,4
1955354238290487,1588898183290487,2025,51,1,25,36.0,2.0,1,LECU,1,LECU,1,2026-04-09 09:41:37,,12,4
1955354239290487,1588898183290487,2025,51,1,25,36.0,3.0,1,LECU,1,LECU,1,2026-04-09 09:41:37,,12,4
1955354240290487,1588898183290487,2025,51,1,25,36.0,1.0,1,LESPE,1,LESPE,2,2026-04-09 09:41:37,,12,4
1955354241290487,1588898183290487,2025,51,1,25,36.0,2.0,1,LESPE,1,LESPE,5,2026-04-09 09:41:37,,12,4
1955354242290487,1588898183290487,2025,51,1,25,36.0,3.0,1,LESPE,1,LESPE,5,2026-04-09 09:41:37,,12,4
1955354243290487,1588898183290487,2025,51,1,25,36.0,1.0,1,LOJA,1,LOJA,20,2026-04-09 09:41:37,,12,4
1955354244290487,1588898183290487,2025,51,1,25,36.0,2.0,1,LOJA,1,LOJA,20,2026-04-09 09:41:37,,12,4
1955354245290487,1588898183290487,2025,51,1,25,36.0,3.0,1,LOJA,1,LOJA,25,2026-04-09 09:41:37,,12,4
1955354246290487,1588898183290487,2025,51,1,25,36.0,4.0,2,LOJA,1,LOJA,2,2026-04-09 09:41:37,,12,4
1955354247290487,1588898183290487,2025,51,1,25,36.0,4.0,2,MIVI,1,MIVI,5,2026-04-09 09:41:37,,12,4
1955354268290487,1588898188290487,2025,51,1,97,39.0,1.0,1,LOJA,1,LOJA,2,2026-04-09 09:41:37,,12,4
1955354269290487,1588898188290487,2025,51,1,97,39.0,2.0,1,LOJA,1,LOJA,1,2026-04-09 09:41:37,,12,4
1955354270290487,1588898188290487,2025,51,1,97,39.0,3.0,1,LOJA,1,LOJA,1,2026-04-09 09:41:37,,12,4
1955354271290487,1588898188290487,2025,51,1,97,39.0,4.0,1,LOJA,1,LOJA,1,2026-04-09 09:41:37,,12,4
1955354294290487,1588898193290487,2025,51,1,127,18.0,2.0,1,LECU,1,LECU,1,2026-04-09 09:41:37,,12,4
1955354295290487,1588898193290487,2025,51,1,127,18.0,2.0,1,LOJA,1,LOJA,1,2026-04-09 09:41:37,,12,4
1955354309290487,1588898196290487,2025,51,1,95,27.0,4.0,2,LIGUS2,1,LIGUS2,1,2026-04-09 09:41:37,,12,4
1955354310290487,1588898196290487,2025,51,1,95,27.0,4.0,2,LOJA,1,LOJA,1,2026-04-09 09:41:37,,12,4
1955354311290487,1588898196290487,2025,51,1,95,27.0,4.0,2,MIVI,1,MIVI,2,2026-04-09 09:41:37,,12,4
1955354312290487,1588898196290487,2025,51,1,95,27.0,4.0,2,NADO,1,NADO,2,2026-04-09 09:41:37,,12,4
1955354958290487,1588898261290487,2025,51,3,3,94.0,3.0,1,LOJA,1,LOJA,3,2026-04-09 09:41:40,,12,4
1955354959290487,1588898261290487,2025,51,3,3,94.0,4.0,1,LOJA,1,LOJA,1,2026-04-09 09:41:40,,12,4
1955354972290487,1588898264290487,2025,51,4,91,17.0,1.0,1,MIVI,1,MIVI,1,2026-04-09 09:41:40,,12,4
1955354973290487,1588898264290487,2025,51,4,91,17.0,4.0,1,MIVI,1,MIVI,1,2026-04-09 09:41:40,,12,4
1955354986290487,1588898267290487,2025,51,4,17,40.0,1.0,1,BETH,1,BETH,1,2026-04-09 09:41:40,,12,4
1955354987290487,1588898267290487,2025,51,4,17,40.0,3.0,1,MIVI,1,MIVI,4,2026-04-09 09:41:40,,12,4
1955354988290487,1588898267290487,2025,51,4,17,40.0,3.0,1,ROSA5,1,ROSA5,1,2026-04-09 09:41:40,,12,4
1955354995290487,1588898268290487,2025,51,4,15,105.0,1.0,2,ELAEA,1,ELAEA,1,2026-04-09 09:41:40,,12,4
1955355013290487,1588898272290487,2025,51,4,163,64.0,2.0,2,ELAEA,1,ELAEA,13,2026-04-09 09:41:40,,12,4
1955355014290487,1588898272290487,2025,51,4,163,64.0,3.0,2,ELAEA,1,ELAEA,9,2026-04-09 09:41:40,,12,4
1955355015290487,1588898272290487,2025,51,4,163,64.0,2.0,2,LOJA,1,LOJA,5,2026-04-09 09:41:40,,12,4
1955355016290487,1588898272290487,2025,51,4,163,64.0,3.0,2,LOJA,1,LOJA,1,2026-04-09 09:41:40,,12,4
1955355017290487,1588898272290487,2025,51,4,163,64.0,3.0,2,ROSA5,1,ROSA5,1,2026-04-09 09:41:40,,12,4
1955355022290487,1588898273290487,2025,51,4,163,77.0,3.0,1,MIVI,1,MIVI,1,2026-04-09 09:41:40,,12,4
1955355027290487,1588898274290487,2025,51,4,163,47.0,3.0,1,LESPE,1,LESPE,3,2026-04-09 09:41:40,,12,4
1955355028290487,1588898274290487,2025,51,4,163,47.0,3.0,1,MIVI,1,MIVI,2,2026-04-09 09:41:40,,12,4
1955355041290487,1588898277290487,2025,51,3,9,39.0,1.0,1,AIAL,1,AIAL,2,2026-04-09 09:41:41,,12,4
1955355042290487,1588898277290487,2025,51,3,9,39.0,1.0,1,LECU,1,LECU,1,2026-04-09 09:41:41,,12,4
1955355043290487,1588898277290487,2025,51,3,9,39.0,1.0,1,MIVI,1,MIVI,4,2026-04-09 09:41:41,,12,4
1955355044290487,1588898277290487,2025,51,3,9,39.0,3.0,1,MIVI,1,MIVI,6,2026-04-09 09:41:41,,12,4
1955355049290487,1588898278290487,2025,51,2,19,89.0,2.0,1,AIAL,1,AIAL,1,2026-04-09 09:41:41,,12,4
1955355050290487,1588898278290487,2025,51,2,19,89.0,2.0,1,LOJA,1,LOJA,1,2026-04-09 09:41:41,,12,4
1955355051290487,1588898278290487,2025,51,2,19,89.0,3.0,1,LOJA,1,LOJA,1,2026-04-09 09:41:41,,12,4
1955355052290487,1588898278290487,2025,51,2,19,89.0,4.0,1,LOJA,1,LOJA,2,2026-04-09 09:41:41,,12,4
1955355053290487,1588898278290487,2025,51,2,19,89.0,1.0,1,ROSA5,1,ROSA5,1,2026-04-09 09:41:41,,12,4
1955355058290487,1588898279290487,2025,51,2,19,73.0,3.0,2,AIAL,1,AIAL,14,2026-04-09 09:41:41,,12,4
1955355059290487,1588898279290487,2025,51,2,19,73.0,3.0,2,CEOR7,1,CEOR7,11,2026-04-09 09:41:41,,12,4
1955355060290487,1588898279290487,2025,51,2,19,73.0,3.0,2,ELAEA,1,ELAEA,2,2026-04-09 09:41:41,,12,4
1955355061290487,1588898279290487,2025,51,2,19,73.0,3.0,2,LOJA,1,LOJA,3,2026-04-09 09:41:41,,12,4
1955355062290487,1588898279290487,2025,51,2,19,73.0,3.0,2,ROSA5,1,ROSA5,1,2026-04-09 09:41:41,,12,4
1955355071290487,1588898281290487,2025,51,2,19,79.0,2.0,2,BETH,1,BETH,1,2026-04-09 09:41:41,,12,4
1955355072290487,1588898281290487,2025,51,2,19,79.0,3.0,1,BETH,1,BETH,1,2026-04-09 09:41:41,,12,4
