CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
336436946489998,188757104020004,2014,8,3,57,80107.0,3.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:40,,3,3
336415362489998,188756692020004,2014,8,1,35,81806.0,1.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:22:46,,3,3
336415363489998,188756692020004,2014,8,1,35,81806.0,2.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:22:46,,3,3
336415364489998,188756692020004,2014,8,1,35,81806.0,3.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:22:46,,3,3
336415365489998,188756692020004,2014,8,1,35,81806.0,4.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:22:46,,3,3
336415366489998,188756692020004,2014,8,1,35,81806.0,1.0,1,VETH,1,VETH,1,2015-06-17 16:22:46,,3,3
336415367489998,188756692020004,2014,8,1,35,81806.0,2.0,1,VETH,1,VETH,3,2015-06-17 16:22:46,,3,3
336415368489998,188756692020004,2014,8,1,35,81806.0,3.0,1,VETH,1,VETH,1,2015-06-17 16:22:46,,3,3
336415369489998,188756692020004,2014,8,1,35,81806.0,4.0,1,VETH,1,VETH,5,2015-06-17 16:22:46,,3,3
336413280489998,188756659020004,2014,8,3,37,88970.0,4.0,1,ABTH,1,ABTH,1,2015-06-17 16:22:40,,3,3
336422564489998,188756837020004,2014,8,3,49,80394.0,1.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:06,,3,3
336422565489998,188756837020004,2014,8,3,49,80394.0,2.0,2,CIAR4,1,CIAR4,1,2015-06-17 16:23:06,,3,3
336440188489998,188757143020004,2014,8,3,49,85823.0,1.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:47,,3,3
336440189489998,188757143020004,2014,8,3,49,85823.0,2.0,3,ONAC,1,ONAC,1,2015-06-17 16:23:47,,3,3
336440190489998,188757143020004,2014,8,3,49,85823.0,3.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:47,,3,3
336440191489998,188757143020004,2014,8,3,49,85823.0,3.0,2,ONAC,1,ONAC,1,2015-06-17 16:23:47,,3,3
336440192489998,188757143020004,2014,8,3,49,85823.0,4.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:47,,3,3
336425895489998,188756917020004,2014,8,4,29,90221.0,1.0,1,CANU4,1,CANU4,1,2015-06-17 16:23:14,,3,3
336425896489998,188756917020004,2014,8,4,29,90221.0,3.0,1,CANU4,1,CANU4,1,2015-06-17 16:23:14,,3,3
336425897489998,188756917020004,2014,8,4,29,90221.0,4.0,1,CANU4,1,CANU4,1,2015-06-17 16:23:14,,3,3
336425898489998,188756917020004,2014,8,4,29,90221.0,1.0,1,COMA2,1,COMA2,55,2015-06-17 16:23:14,,3,3
336425899489998,188756917020004,2014,8,4,29,90221.0,2.0,1,COMA2,1,COMA2,65,2015-06-17 16:23:14,,3,3
336425900489998,188756917020004,2014,8,4,29,90221.0,3.0,1,COMA2,1,COMA2,5,2015-06-17 16:23:14,,3,3
336425901489998,188756917020004,2014,8,4,29,90221.0,4.0,1,COMA2,1,COMA2,18,2015-06-17 16:23:14,,3,3
336422799489998,188756839020004,2014,8,1,13,83146.0,1.0,1,VETH,1,VETH,1,2015-06-17 16:23:06,,3,3
336422800489998,188756839020004,2014,8,1,13,83146.0,2.0,1,VETH,1,VETH,1,2015-06-17 16:23:06,,3,3
336422801489998,188756839020004,2014,8,1,13,83146.0,4.0,1,VETH,1,VETH,1,2015-06-17 16:23:06,,3,3
336427742489998,188756942020004,2014,8,4,29,81826.0,2.0,2,BRTE,1,BRTE,1,2015-06-17 16:23:18,,3,3
336427743489998,188756942020004,2014,8,4,29,81826.0,3.0,2,BRTE,1,BRTE,1,2015-06-17 16:23:18,,3,3
336442801489998,188757176020004,2014,8,4,45,81873.0,1.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:52,,3,3
336442802489998,188757176020004,2014,8,4,45,81873.0,2.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:52,,3,3
336442803489998,188757176020004,2014,8,4,45,81873.0,3.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:52,,3,3
336437761489998,188757114020004,2014,8,3,37,86363.0,3.0,1,VETH,1,VETH,1,2015-06-17 16:23:42,,3,3
336423468489998,188756867020004,2014,8,2,43,80074.0,1.0,1,BRTE,1,BRTE,15,2015-06-17 16:23:08,,3,3
336423469489998,188756867020004,2014,8,2,43,80074.0,3.0,1,BRTE,1,BRTE,4,2015-06-17 16:23:08,,3,3
336423470489998,188756867020004,2014,8,2,43,80074.0,4.0,1,BRTE,1,BRTE,35,2015-06-17 16:23:08,,3,3
408980906489998,188758479020004,2015,8,2,43,80316.0,2.0,1,VETH,1,VETH,3,2016-06-20 15:26:26,,3,4
408976816489998,188758423020004,2015,8,2,43,88380.0,3.0,1,VETH,1,VETH,1,2016-06-20 15:26:16,,3,4
408954891489998,188758104020004,2015,8,4,33,86976.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:30,,3,4
408966024489998,188758263020004,2015,8,3,37,90229.0,3.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:54,,3,4
408961763489998,188758205020004,2015,8,3,37,87782.0,2.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:44,,3,4
408961764489998,188758205020004,2015,8,3,37,87782.0,4.0,3,CIAR4,1,CIAR4,1,2016-06-20 15:25:44,,3,4
408940976489998,188757781020004,2015,8,3,51,88763.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:24:47,,3,4
408976931489998,188758424020004,2015,8,2,43,87231.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:26:16,,3,4
408976932489998,188758424020004,2015,8,2,43,87231.0,2.0,1,BRTE,1,BRTE,6,2016-06-20 15:26:16,,3,4
408945990489998,188757896020004,2015,8,3,49,89554.0,1.0,1,CIAR4,1,CIAR4,4,2016-06-20 15:25:06,,3,4
408945991489998,188757896020004,2015,8,3,49,89554.0,4.0,1,CIAR4,1,CIAR4,2,2016-06-20 15:25:06,,3,4
408968781489998,188758304020004,2015,8,4,7,87635.0,3.0,1,VETH,1,VETH,1,2016-06-20 15:26:01,,3,4
408984076489998,188758738020004,2015,8,2,15,82007.0,2.0,1,VETH,1,VETH,1,2016-06-20 15:26:36,,3,4
408955012489998,188758105020004,2015,8,4,33,87497.0,1.0,1,BRTE,1,BRTE,2,2016-06-20 15:25:31,,3,4
408952465489998,188758055020004,2015,8,4,33,85846.0,1.0,1,LIVU2,1,LIVU2,1,2016-06-20 15:25:24,,3,4
408952466489998,188758055020004,2015,8,4,33,85846.0,3.0,1,LIVU2,1,LIVU2,1,2016-06-20 15:25:24,,3,4
408952467489998,188758055020004,2015,8,4,33,85846.0,4.0,1,LIVU2,1,LIVU2,2,2016-06-20 15:25:24,,3,4
408955137489998,188758106020004,2015,8,4,33,82051.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:31,,3,4
408955138489998,188758106020004,2015,8,4,33,82051.0,2.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:31,,3,4
408955139489998,188758106020004,2015,8,4,33,82051.0,4.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:31,,3,4
408955140489998,188758106020004,2015,8,4,33,82051.0,2.0,1,LIVU2,1,LIVU2,2,2016-06-20 15:25:31,,3,4
408951559489998,188758037020004,2015,8,4,33,86723.0,1.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:22,,3,4
408965915489998,188758262020004,2015,8,3,37,83933.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:53,,3,4
408965916489998,188758262020004,2015,8,3,37,83933.0,4.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:53,,3,4
408981666489998,188758527020004,2015,8,2,43,90803.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:26:29,,3,4
408981667489998,188758527020004,2015,8,2,43,90803.0,3.0,1,BRTE,1,BRTE,1,2016-06-20 15:26:29,,3,4
490442774126144,188758436020004,2015,8,2,55,89520.0,3.0,1,BRTE,1,BRTE,8,2017-11-08 13:43:32,,3,4
408983290489998,188758680020004,2015,8,2,55,87387.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:26:34,,3,4
490445555126144,188758547020004,2015,8,2,71,85260.0,2.0,1,ONAC,1,ONAC,1,2017-11-08 13:47:03,,3,4
490445556126144,188758547020004,2015,8,2,71,85260.0,2.0,1,VETH,1,VETH,1,2017-11-08 13:47:03,,3,4
490445557126144,188758547020004,2015,8,2,71,85260.0,4.0,1,VETH,1,VETH,2,2017-11-08 13:47:03,,3,4
408982275489998,188758565020004,2015,8,2,71,82027.0,4.0,1,BRTE,1,BRTE,1,2016-06-20 15:26:31,,3,4
408982276489998,188758565020004,2015,8,2,71,82027.0,1.0,1,VETH,1,VETH,1,2016-06-20 15:26:31,,3,4
408968047489998,188758296020004,2015,8,4,67,90151.0,4.0,1,VETH,1,VETH,1,2016-06-20 15:25:59,,3,4
408960633489998,188758188020004,2015,8,4,67,81119.0,3.0,1,CIAR4,1,CIAR4,3,2016-06-20 15:25:41,,3,4
490443570126144,188757776020004,2015,8,4,77,83066.0,1.0,1,BRTE,1,BRTE,10,2017-11-08 13:46:56,,3,4
490443571126144,188757776020004,2015,8,4,77,83066.0,2.0,1,BRTE,1,BRTE,30,2017-11-08 13:46:56,,3,4
490443572126144,188757776020004,2015,8,4,77,83066.0,3.0,1,BRTE,1,BRTE,1,2017-11-08 13:46:56,,3,4
490443573126144,188757776020004,2015,8,4,77,83066.0,4.0,1,BRTE,1,BRTE,60,2017-11-08 13:46:56,,3,4
408940585489998,188757770020004,2015,8,4,77,82558.0,1.0,1,BRTE,1,BRTE,2,2016-06-20 15:24:45,,3,4
408940586489998,188757770020004,2015,8,4,77,82558.0,4.0,1,BRTE,1,BRTE,1,2016-06-20 15:24:45,,3,4
408942992489998,188757828020004,2015,8,4,81,86807.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:24:55,,3,4
408942993489998,188757828020004,2015,8,4,81,86807.0,3.0,1,BRTE,1,BRTE,2,2016-06-20 15:24:55,,3,4
408948586489998,188757983020004,2015,8,4,81,81372.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:14,,3,4
408948587489998,188757983020004,2015,8,4,81,81372.0,2.0,1,BRTE,1,BRTE,3,2016-06-20 15:25:14,,3,4
408948588489998,188757983020004,2015,8,4,81,81372.0,3.0,1,BRTE,1,BRTE,2,2016-06-20 15:25:14,,3,4
408948589489998,188757983020004,2015,8,4,81,81372.0,4.0,1,BRTE,1,BRTE,4,2016-06-20 15:25:14,,3,4
408950654489998,188758022020004,2015,8,4,81,83045.0,1.0,1,BRTE,1,BRTE,39,2016-06-20 15:25:20,,3,4
408950655489998,188758022020004,2015,8,4,81,83045.0,3.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:20,,3,4
408950656489998,188758022020004,2015,8,4,81,83045.0,4.0,3,BRTE,1,BRTE,1,2016-06-20 15:25:20,,3,4
408944313489998,188757869020004,2015,8,4,85,89967.0,1.0,1,VETH,1,VETH,1,2016-06-20 15:25:01,,3,4
408944314489998,188757869020004,2015,8,4,85,89967.0,4.0,1,VETH,1,VETH,1,2016-06-20 15:25:01,,3,4
490443827126144,188757880020004,2015,8,4,85,83191.0,2.0,1,BRTE,1,BRTE,4,2017-11-08 13:46:57,,3,4
490443828126144,188757880020004,2015,8,4,85,83191.0,3.0,1,BRTE,1,BRTE,35,2017-11-08 13:46:57,,3,4
549074803126144,188758336020004,2015,8,3,51,88387.0,4.0,1,BRTE,1,BRTE,1,2018-08-07 12:49:36,,3,4
408964822489998,188758244020004,2015,8,3,51,81076.0,2.0,2,CIAR4,1,CIAR4,1,2016-06-20 15:25:50,,3,4
408953669489998,188758080020004,2015,8,4,103,83115.0,3.0,1,BRTE,1,BRTE,2,2016-06-20 15:25:27,,3,4
408957237489998,188758129020004,2015,8,4,103,86364.0,1.0,1,BRTE,1,BRTE,3,2016-06-20 15:25:34,,3,4
408947584489998,188757931020004,2015,8,4,103,82743.0,4.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:11,,3,4
408960891489998,188758190020004,2015,8,4,67,91179.0,2.0,2,CIVU,1,CIVU,1,2016-06-20 15:25:42,,3,4
408970220489998,188758327020004,2015,8,4,67,81791.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:26:04,,3,4
408970221489998,188758327020004,2015,8,4,67,81791.0,4.0,1,BRTE,1,BRTE,2,2016-06-20 15:26:04,,3,4
408955380489998,188758109020004,2015,8,4,83,80098.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:31,,3,4
408948947489998,188757989020004,2015,8,4,83,86969.0,3.0,1,ALMA12,1,ALMA12,7,2016-06-20 15:25:16,,3,4
408948948489998,188757989020004,2015,8,4,83,86969.0,2.0,1,BRTE,1,BRTE,3,2016-06-20 15:25:16,,3,4
408948949489998,188757989020004,2015,8,4,83,86969.0,3.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:16,,3,4
408948950489998,188757989020004,2015,8,4,83,86969.0,1.0,1,VETH,1,VETH,1,2016-06-20 15:25:16,,3,4
408947469489998,188757928020004,2015,8,4,83,90558.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:11,,3,4
408953552489998,188758079020004,2015,8,4,103,83435.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:27,,3,4
408953553489998,188758079020004,2015,8,4,103,83435.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:27,,3,4
408953554489998,188758079020004,2015,8,4,103,83435.0,3.0,1,BRTE,1,BRTE,5,2016-06-20 15:25:27,,3,4
408953555489998,188758079020004,2015,8,4,103,83435.0,4.0,1,BRTE,1,BRTE,4,2016-06-20 15:25:27,,3,4
408957347489998,188758132020004,2015,8,4,103,88365.0,4.0,1,BRTE,1,BRTE,2,2016-06-20 15:25:34,,3,4
408953777489998,188758081020004,2015,8,4,103,83714.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:28,,3,4
408953778489998,188758081020004,2015,8,4,103,83714.0,3.0,1,BRTE,1,BRTE,1,2016-06-20 15:25:28,,3,4
408953779489998,188758081020004,2015,8,4,103,83714.0,4.0,1,BRTE,1,BRTE,2,2016-06-20 15:25:28,,3,4
408965096489998,188758250020004,2015,8,3,107,83903.0,2.0,2,CIAR4,1,CIAR4,1,2016-06-20 15:25:51,,3,4
408956567489998,188758126020004,2015,8,4,67,86896.0,1.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:33,,3,4
408970334489998,188758329020004,2015,8,4,67,88648.0,1.0,1,CANU4,1,CANU4,2,2016-06-20 15:26:05,,3,4
408978309489998,188758448020004,2015,8,1,69,86529.0,1.0,1,BRTE,1,BRTE,1,2016-06-20 15:26:21,,3,4
408978310489998,188758448020004,2015,8,1,69,86529.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:26:21,,3,4
408978311489998,188758448020004,2015,8,1,69,86529.0,2.0,1,VETH,1,VETH,1,2016-06-20 15:26:21,,3,4
408980307489998,188758473020004,2015,8,1,119,84994.0,1.0,1,BRTE,1,BRTE,3,2016-06-20 15:26:25,,3,4
408980308489998,188758473020004,2015,8,1,119,84994.0,2.0,1,BRTE,1,BRTE,1,2016-06-20 15:26:25,,3,4
408980309489998,188758473020004,2015,8,1,119,84994.0,1.0,1,VETH,1,VETH,1,2016-06-20 15:26:25,,3,4
408980310489998,188758473020004,2015,8,1,119,84994.0,2.0,1,VETH,1,VETH,1,2016-06-20 15:26:25,,3,4
756494552290487,431917438489998,2019,8,4,83,91111.0,1.0,1,BRTE,1,BRTE,1,2020-06-25 11:27:31,,3,8
756494553290487,431917438489998,2019,8,4,83,91111.0,2.0,1,BRTE,1,BRTE,1,2020-06-25 11:27:31,,3,8
756494554290487,431917438489998,2019,8,4,83,91111.0,3.0,1,BRTE,1,BRTE,1,2020-06-25 11:27:31,,3,8
756494555290487,431917438489998,2019,8,4,83,91111.0,4.0,1,BRTE,1,BRTE,1,2020-06-25 11:27:31,,3,8
756496923290487,431917478489998,2019,8,4,85,82413.0,1.0,1,BRTE,1,BRTE,1,2020-06-25 11:27:35,,3,8
756498461290487,431917502489998,2019,8,4,91,81866.0,3.0,1,CIAR4,1,CIAR4,1,2020-06-25 11:27:38,,3,8
756498462290487,431917502489998,2019,8,4,91,81866.0,4.0,1,CYOF,1,CYOF,1,2020-06-25 11:27:38,,3,8
43044505010690,3683519010690,2003,8,4,103,83570.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:29:23,,2,2
43044506010690,3683519010690,2003,8,4,103,83570.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:29:23,,2,2
43044507010690,3683519010690,2003,8,4,103,83570.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:29:23,,2,2
43044469010690,3683371010690,2003,8,4,103,82236.0,3.0,1,ARMI2,1,ARMI2,2,2011-08-23 16:29:21,,2,2
43044646010690,3683975010690,2003,8,4,103,90693.0,1.0,1,CAAC,1,CAAC,2,2011-08-23 16:29:26,,2,2
43044647010690,3683975010690,2003,8,4,103,90693.0,2.0,1,CAAC,1,CAAC,2,2011-08-23 16:29:26,,2,2
43044648010690,3683975010690,2003,8,4,103,90693.0,4.0,1,CAAC,1,CAAC,2,2011-08-23 16:29:26,,2,2
43051082010690,31673380010690,2003,8,3,107,85533.0,1.0,1,CIVU,1,CIVU,2,2011-08-23 16:31:48,,2,99
43051083010690,31673380010690,2003,8,3,107,85533.0,2.0,1,CIVU,1,CIVU,2,2011-08-23 16:31:48,,2,99
43051084010690,31673380010690,2003,8,3,107,85533.0,4.0,1,CIVU,1,CIVU,2,2011-08-23 16:31:48,,2,99
43045071010690,3686063010690,2003,8,3,109,88542.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:29:36,,2,2
43044736010690,3684443010690,2003,8,3,107,80410.0,1.0,1,CAAC,1,CAAC,2,2011-08-23 16:29:28,,2,2
43044551010690,3683728010690,2003,8,4,103,85445.0,1.0,1,CANU4,1,CANU4,2,2011-08-23 16:29:24,,2,2
43044552010690,3683728010690,2003,8,4,103,85445.0,3.0,1,CANU4,1,CANU4,2,2011-08-23 16:29:24,,2,2
43051056010690,31672887010690,2003,8,4,103,84153.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:31:47,,2,99
43044572010690,3683776010690,2003,8,4,103,86628.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:29:24,,2,2
43044573010690,3683776010690,2003,8,4,103,86628.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:29:24,,2,2
43044512010690,3683568010690,2003,8,4,103,83601.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:29:23,,2,2
43044513010690,3683568010690,2003,8,4,103,83601.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:29:23,,2,2
43044514010690,3683568010690,2003,8,4,103,83601.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:29:23,,2,2
43051067010690,31673051010690,2003,8,4,103,90749.0,3.0,2,CIVU,1,CIVU,2,2011-08-23 16:31:47,,2,99
43044769010690,3684542010690,2003,8,3,107,82208.0,2.0,2,CIAR4,1,CIAR4,2,2011-08-23 16:29:28,,2,2
43044770010690,3684542010690,2003,8,3,107,82208.0,4.0,2,CIAR4,1,CIAR4,2,2011-08-23 16:29:28,,2,2
43049272010690,3667697010690,2003,8,4,29,87158.0,1.0,1,BRTE,1,BRTE,2,2011-08-23 16:31:06,,2,2
43049273010690,3667697010690,2003,8,4,29,87158.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:31:06,,2,2
43049274010690,3667697010690,2003,8,4,29,87158.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:31:06,,2,2
43049275010690,3667697010690,2003,8,4,29,87158.0,4.0,1,BRTE,1,BRTE,2,2011-08-23 16:31:06,,2,2
43050312010690,3670906010690,2003,8,3,49,80697.0,2.0,2,CIAR4,1,CIAR4,2,2011-08-23 16:31:26,,2,2
43050313010690,3670906010690,2003,8,3,49,80697.0,3.0,2,CIAR4,1,CIAR4,2,2011-08-23 16:31:26,,2,2
43044857010690,3685071010690,2003,8,3,107,89706.0,1.0,1,CIVU,1,CIVU,2,2011-08-23 16:29:31,,2,2
43044846010690,3684980010690,2003,8,3,107,88131.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 16:29:31,,2,2
43044847010690,3684980010690,2003,8,3,107,88131.0,3.0,1,ARMI2,1,ARMI2,2,2011-08-23 16:29:31,,2,2
43044900010690,3685200010690,2003,8,3,107,91103.0,1.0,1,ARMI2,1,ARMI2,2,2011-08-23 16:29:32,,2,2
43050834010690,31669149010690,2003,8,4,77,90737.0,2.0,1,BRTE,1,BRTE,2,2011-08-23 16:31:39,,2,99
43050213010690,3670583010690,2003,8,4,45,90449.0,3.0,1,BRTE,1,BRTE,2,2011-08-23 16:31:24,,2,2
408983291489998,188758680020004,2015,8,2,55,87387.0,2.0,1,BRTE,1,BRTE,13,2016-06-20 15:26:34,,3,4
408983292489998,188758680020004,2015,8,2,55,87387.0,3.0,1,BRTE,1,BRTE,9,2016-06-20 15:26:34,,3,4
408983293489998,188758680020004,2015,8,2,55,87387.0,4.0,1,BRTE,1,BRTE,2,2016-06-20 15:26:34,,3,4
408981779489998,188758528020004,2015,8,2,101,87219.0,1.0,1,VETH,1,VETH,2,2016-06-20 15:26:29,,3,4
408981780489998,188758528020004,2015,8,2,101,87219.0,2.0,1,VETH,1,VETH,1,2016-06-20 15:26:29,,3,4
408981781489998,188758528020004,2015,8,2,101,87219.0,3.0,1,VETH,1,VETH,1,2016-06-20 15:26:29,,3,4
408981782489998,188758528020004,2015,8,2,101,87219.0,4.0,1,VETH,1,VETH,1,2016-06-20 15:26:29,,3,4
408971520489998,188758347020004,2015,8,1,69,81083.0,2.0,1,VETH,1,VETH,1,2016-06-20 15:26:07,,3,4
408971521489998,188758347020004,2015,8,1,69,81083.0,3.0,1,VETH,1,VETH,1,2016-06-20 15:26:07,,3,4
408971522489998,188758347020004,2015,8,1,69,81083.0,4.0,1,VETH,1,VETH,2,2016-06-20 15:26:07,,3,4
408978656489998,188758451020004,2015,8,1,69,80013.0,1.0,1,BRTE,1,BRTE,6,2016-06-20 15:26:21,,3,4
408978657489998,188758451020004,2015,8,1,69,80013.0,2.0,1,BRTE,1,BRTE,10,2016-06-20 15:26:21,,3,4
408978658489998,188758451020004,2015,8,1,69,80013.0,3.0,1,BRTE,1,BRTE,18,2016-06-20 15:26:21,,3,4
408978659489998,188758451020004,2015,8,1,69,80013.0,4.0,1,BRTE,1,BRTE,10,2016-06-20 15:26:21,,3,4
408978660489998,188758451020004,2015,8,1,69,80013.0,4.0,1,LIDA,1,LIDA,2,2016-06-20 15:26:21,,3,4
408978661489998,188758451020004,2015,8,1,69,80013.0,2.0,1,VETH,1,VETH,1,2016-06-20 15:26:21,,3,4
408978662489998,188758451020004,2015,8,1,69,80013.0,4.0,1,VETH,1,VETH,3,2016-06-20 15:26:21,,3,4
408957814489998,188758141020004,2015,8,4,77,89399.0,1.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:35,,3,4
408957815489998,188758141020004,2015,8,4,77,89399.0,2.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:35,,3,4
408957816489998,188758141020004,2015,8,4,77,89399.0,3.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:35,,3,4
408957817489998,188758141020004,2015,8,4,77,89399.0,4.0,1,CIAR4,1,CIAR4,1,2016-06-20 15:25:35,,3,4
490444200126144,188757980020004,2015,8,4,77,89937.0,1.0,1,BRTE,1,BRTE,4,2017-11-08 13:46:58,,3,4
490444201126144,188757980020004,2015,8,4,77,89937.0,2.0,1,BRTE,1,BRTE,11,2017-11-08 13:46:58,,3,4
490444202126144,188757980020004,2015,8,4,77,89937.0,3.0,1,BRTE,1,BRTE,5,2017-11-08 13:46:58,,3,4
490444203126144,188757980020004,2015,8,4,77,89937.0,4.0,1,BRTE,1,BRTE,1,2017-11-08 13:46:58,,3,4
408979822489998,188758468020004,2015,8,1,93,85089.0,1.0,1,VETH,1,VETH,1,2016-06-20 15:26:24,,3,4
408979823489998,188758468020004,2015,8,1,93,85089.0,2.0,1,VETH,1,VETH,1,2016-06-20 15:26:24,,3,4
336449471489998,188757292020004,2014,8,2,43,82342.0,1.0,1,BRTE,1,BRTE,1,2015-06-17 16:24:06,,3,3
336449472489998,188757292020004,2014,8,2,43,82342.0,1.0,1,VETH,1,VETH,1,2015-06-17 16:24:06,,3,3
336449473489998,188757292020004,2014,8,2,43,82342.0,3.0,1,VETH,1,VETH,1,2015-06-17 16:24:06,,3,3
336450054489998,188757299020004,2014,8,2,55,86005.0,3.0,1,VETH,1,VETH,1,2015-06-17 16:24:08,,3,3
336425479489998,188756913020004,2014,8,4,45,84000.0,2.0,2,BRTE,1,BRTE,1,2015-06-17 16:23:13,,3,3
336425480489998,188756913020004,2014,8,4,45,84000.0,4.0,2,BRTE,1,BRTE,3,2015-06-17 16:23:13,,3,3
336445860489998,188757231020004,2014,8,3,49,89472.0,1.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:59,,3,3
336445861489998,188757231020004,2014,8,3,49,89472.0,2.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:59,,3,3
336445862489998,188757231020004,2014,8,3,49,89472.0,3.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:59,,3,3
336445863489998,188757231020004,2014,8,3,49,89472.0,4.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:59,,3,3
336445041489998,188757224020004,2014,8,3,49,90363.0,2.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:57,,3,3
336416727489998,188756724020004,2014,8,3,49,83176.0,1.0,1,ONAC,1,ONAC,1,2015-06-17 16:22:50,,3,3
336432646489998,188757032020004,2014,8,4,77,89919.0,4.0,1,BRTE,1,BRTE,4,2015-06-17 16:23:30,,3,3
336430461489998,188757002020004,2014,8,4,81,88962.0,1.0,1,BRTE,1,BRTE,66,2015-06-17 16:23:25,,3,3
336430462489998,188757002020004,2014,8,4,81,88962.0,2.0,1,BRTE,1,BRTE,65,2015-06-17 16:23:25,,3,3
336430463489998,188757002020004,2014,8,4,81,88962.0,3.0,1,BRTE,1,BRTE,70,2015-06-17 16:23:25,,3,3
336430464489998,188757002020004,2014,8,4,81,88962.0,4.0,1,BRTE,1,BRTE,73,2015-06-17 16:23:25,,3,3
336438788489998,188757126020004,2014,8,4,81,85334.0,1.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:44,,3,3
336438789489998,188757126020004,2014,8,4,81,85334.0,2.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:44,,3,3
336438790489998,188757126020004,2014,8,4,81,85334.0,4.0,1,CIAR4,1,CIAR4,1,2015-06-17 16:23:44,,3,3
336443808489998,188757194020004,2014,8,3,57,81019.0,3.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:54,,3,3
336445157489998,188757225020004,2014,8,3,57,81368.0,2.0,1,ONAC,1,ONAC,1,2015-06-17 16:23:57,,3,3
336452398489998,188757331020004,2014,8,1,59,90856.0,2.0,1,VETH,1,VETH,1,2015-06-17 16:24:13,,3,3
336451442489998,188757318020004,2014,8,1,69,88863.0,1.0,1,BRTE,1,BRTE,10,2015-06-17 16:24:11,,3,3
336451443489998,188757318020004,2014,8,1,69,88863.0,2.0,1,BRTE,1,BRTE,47,2015-06-17 16:24:11,,3,3
