CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1640331288290487,946087440290487,2022,22,5,127,91.0,4.0,1,LIGUS2,1,LIGUS2,1,2024-06-10 09:13:55,,9,7
1640331289290487,946087440290487,2022,22,5,127,91.0,1.0,1,LOJA,1,LOJA,1,2024-06-10 09:13:55,,9,7
1640331290290487,946087440290487,2022,22,5,127,91.0,4.0,1,LOJA,1,LOJA,1,2024-06-10 09:13:55,,9,7
1640331299290487,946087442290487,2022,22,5,127,100.0,1.0,1,LOJA,1,LOJA,1,2024-06-10 09:13:55,,9,7
1640331300290487,946087442290487,2022,22,5,127,100.0,3.0,1,LOJA,1,LOJA,1,2024-06-10 09:13:55,,9,7
1640331301290487,946087442290487,2022,22,5,127,100.0,4.0,1,LOJA,1,LOJA,1,2024-06-10 09:13:55,,9,7
1640331302290487,946087442290487,2022,22,5,127,100.0,1.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331303290487,946087442290487,2022,22,5,127,100.0,2.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331304290487,946087442290487,2022,22,5,127,100.0,3.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331305290487,946087442290487,2022,22,5,127,100.0,4.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331306290487,946087442290487,2022,22,5,127,100.0,2.0,1,TRSE6,1,TRSE6,1,2024-06-10 09:13:55,,9,7
1640331307290487,946087442290487,2022,22,5,127,100.0,4.0,1,TRSE6,1,TRSE6,1,2024-06-10 09:13:55,,9,7
1640331312290487,946087443290487,2022,22,2,1,67.0,2.0,1,LIGUS2,1,LIGUS2,2,2024-06-10 09:13:55,,9,7
1640331313290487,946087443290487,2022,22,2,1,67.0,3.0,1,LIGUS2,1,LIGUS2,1,2024-06-10 09:13:55,,9,7
1640331314290487,946087443290487,2022,22,2,1,67.0,4.0,1,LIGUS2,1,LIGUS2,5,2024-06-10 09:13:55,,9,7
1640331315290487,946087443290487,2022,22,2,1,67.0,1.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331316290487,946087443290487,2022,22,2,1,67.0,2.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331317290487,946087443290487,2022,22,2,1,67.0,3.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331318290487,946087443290487,2022,22,2,1,67.0,4.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331319290487,946087443290487,2022,22,2,1,67.0,2.0,1,TRSE6,1,TRSE6,3,2024-06-10 09:13:55,,9,7
1640331320290487,946087443290487,2022,22,2,1,67.0,3.0,1,TRSE6,1,TRSE6,3,2024-06-10 09:13:55,,9,7
1640331361290487,946087453290487,2022,22,5,73,42.0,3.0,1,TRSE6,1,TRSE6,1,2024-06-10 09:13:55,,9,7
1640331378290487,946087455290487,2022,22,5,73,43.0,2.0,1,LIGUS2,1,LIGUS2,1,2024-06-10 09:13:55,,9,7
1640331379290487,946087455290487,2022,22,5,73,43.0,4.0,1,TRSE6,1,TRSE6,1,2024-06-10 09:13:55,,9,7
1640331396290487,946087459290487,2022,22,2,1,70.0,1.0,1,LIGUS2,1,LIGUS2,3,2024-06-10 09:13:55,,9,7
1640331397290487,946087459290487,2022,22,2,1,70.0,2.0,1,LIGUS2,1,LIGUS2,1,2024-06-10 09:13:55,,9,7
1640331398290487,946087459290487,2022,22,2,1,70.0,3.0,1,LIGUS2,1,LIGUS2,10,2024-06-10 09:13:55,,9,7
1640331399290487,946087459290487,2022,22,2,1,70.0,1.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331400290487,946087459290487,2022,22,2,1,70.0,2.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331401290487,946087459290487,2022,22,2,1,70.0,2.0,1,TRSE6,1,TRSE6,5,2024-06-10 09:13:55,,9,7
1640331402290487,946087459290487,2022,22,2,1,70.0,4.0,1,TRSE6,1,TRSE6,5,2024-06-10 09:13:55,,9,7
1640331410290487,946087460290487,2022,22,2,1,63.0,2.0,3,LIGUS2,1,LIGUS2,8,2024-06-10 09:13:55,,9,7
1640331411290487,946087460290487,2022,22,2,1,63.0,3.0,3,LIGUS2,1,LIGUS2,1,2024-06-10 09:13:55,,9,7
1640331412290487,946087460290487,2022,22,2,1,63.0,1.0,3,LOJA,1,LOJA,1,2024-06-10 09:13:55,,9,7
1640331413290487,946087460290487,2022,22,2,1,63.0,2.0,3,LOJA,1,LOJA,1,2024-06-10 09:13:55,,9,7
1640331414290487,946087460290487,2022,22,2,1,63.0,3.0,3,LOJA,1,LOJA,2,2024-06-10 09:13:55,,9,7
1640331415290487,946087460290487,2022,22,2,1,63.0,1.0,3,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331416290487,946087460290487,2022,22,2,1,63.0,2.0,3,LYJA,1,LYJA,2,2024-06-10 09:13:55,,9,7
1640331417290487,946087460290487,2022,22,2,1,63.0,3.0,3,LYJA,1,LYJA,1,2024-06-10 09:13:55,,9,7
1640331418290487,946087460290487,2022,22,2,1,63.0,2.0,3,POTR4,1,POTR4,10,2024-06-10 09:13:55,,9,7
1640331419290487,946087460290487,2022,22,2,1,63.0,1.0,3,TRSE6,1,TRSE6,1,2024-06-10 09:13:55,,9,7
1640331420290487,946087460290487,2022,22,2,1,63.0,2.0,3,TRSE6,1,TRSE6,1,2024-06-10 09:13:55,,9,7
1640331421290487,946087460290487,2022,22,2,1,63.0,3.0,3,TRSE6,1,TRSE6,45,2024-06-10 09:13:55,,9,7
1640331438290487,946087464290487,2022,22,1,67,62.0,4.0,1,DIOSC,1,DIOSC,1,2024-06-10 09:13:56,,9,7
1640327527290487,946086933290487,2022,22,5,15,86.0,1.0,1,LOJA,1,LOJA,1,2024-06-10 09:13:36,,9,7
1640327528290487,946086933290487,2022,22,5,15,86.0,2.0,1,LOJA,1,LOJA,1,2024-06-10 09:13:36,,9,7
1640327529290487,946086933290487,2022,22,5,15,86.0,3.0,1,LOJA,1,LOJA,1,2024-06-10 09:13:36,,9,7
1640327530290487,946086933290487,2022,22,5,15,86.0,1.0,1,TRSE6,1,TRSE6,1,2024-06-10 09:13:36,,9,7
1640329495290487,946087195290487,2022,22,5,21,61.0,2.0,1,LYJA,1,LYJA,6,2024-06-10 09:13:46,,9,7
1640329496290487,946087195290487,2022,22,5,21,61.0,4.0,2,LYJA,1,LYJA,2,2024-06-10 09:13:46,,9,7
1640329889290487,946087239290487,2022,22,2,47,67.0,2.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:47,,9,7
1640329890290487,946087239290487,2022,22,2,47,67.0,1.0,1,MIVI,1,MIVI,15,2024-06-10 09:13:47,,9,7
1640329891290487,946087239290487,2022,22,2,47,67.0,2.0,1,MIVI,1,MIVI,15,2024-06-10 09:13:47,,9,7
1640329892290487,946087239290487,2022,22,2,47,67.0,3.0,1,MIVI,1,MIVI,20,2024-06-10 09:13:47,,9,7
1640329893290487,946087239290487,2022,22,2,47,67.0,4.0,1,MIVI,1,MIVI,4,2024-06-10 09:13:47,,9,7
1640330537290487,946087320290487,2022,22,3,59,55.0,2.0,1,LIGUS2,1,LIGUS2,1,2024-06-10 09:13:50,,9,7
1640330538290487,946087320290487,2022,22,3,59,55.0,4.0,1,LYJA,1,LYJA,1,2024-06-10 09:13:50,,9,7
1640330539290487,946087320290487,2022,22,3,59,55.0,1.0,1,TRSE6,1,TRSE6,1,2024-06-10 09:13:50,,9,7
1640330540290487,946087320290487,2022,22,3,59,55.0,4.0,1,TRSE6,1,TRSE6,3,2024-06-10 09:13:50,,9,7
1640327946290487,946086986290487,2022,22,4,63,52.0,4.0,1,LOJA,1,LOJA,1,2024-06-10 09:13:38,,9,7
1640332843290487,946087649290487,2022,22,4,103,86.0,3.0,1,TRSE6,1,TRSE6,1,2024-06-10 09:14:01,,9,7
1640332844290487,946087649290487,2022,22,4,103,86.0,4.0,1,TRSE6,1,TRSE6,1,2024-06-10 09:14:01,,9,7
1893417335290487,1558158682290487,2025,22,4,33,27.0,2.0,3,TRSE6,1,TRSE6,2,2025-09-17 09:36:15,,10,3
1893417336290487,1558158682290487,2025,22,4,33,27.0,3.0,1,TRSE6,1,TRSE6,11,2025-09-17 09:36:15,,10,3
1893417337290487,1558158682290487,2025,22,4,33,27.0,4.0,3,TRSE6,1,TRSE6,15,2025-09-17 09:36:15,,10,3
1893417348290487,1558158683290487,2025,22,2,93,3.0,2.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:15,,10,3
1893417349290487,1558158683290487,2025,22,2,93,3.0,4.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:15,,10,3
1893414034290487,1558158463290487,2025,22,3,39,30.0,1.0,1,LYJA,1,LYJA,2,2025-09-17 09:36:07,,10,3
1893414035290487,1558158463290487,2025,22,3,39,30.0,2.0,1,LYJA,1,LYJA,2,2025-09-17 09:36:07,,10,3
1893414036290487,1558158463290487,2025,22,3,39,30.0,3.0,1,LYJA,1,LYJA,20,2025-09-17 09:36:07,,10,3
1893414037290487,1558158463290487,2025,22,3,39,30.0,4.0,1,LYJA,1,LYJA,20,2025-09-17 09:36:07,,10,3
1640331221290487,946087431290487,2022,22,5,111,68.0,3.0,1,TRSE6,1,TRSE6,1,2024-06-10 09:13:54,,9,7
1893414038290487,1558158463290487,2025,22,3,39,30.0,1.0,1,TRSE6,1,TRSE6,2,2025-09-17 09:36:07,,10,3
1893414039290487,1558158463290487,2025,22,3,39,30.0,2.0,1,TRSE6,1,TRSE6,21,2025-09-17 09:36:07,,10,3
1893414040290487,1558158463290487,2025,22,3,39,30.0,3.0,1,TRSE6,1,TRSE6,3,2025-09-17 09:36:07,,10,3
1893414041290487,1558158463290487,2025,22,3,39,30.0,4.0,1,TRSE6,1,TRSE6,5,2025-09-17 09:36:07,,10,3
1893417378290487,1558158687290487,2025,22,2,109,1.0,1.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:15,,10,3
1893417379290487,1558158687290487,2025,22,2,109,1.0,2.0,2,LYJA,1,LYJA,1,2025-09-17 09:36:15,,10,3
1893417380290487,1558158687290487,2025,22,2,109,1.0,3.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:15,,10,3
1893417381290487,1558158687290487,2025,22,2,109,1.0,4.0,1,LYJA,1,LYJA,5,2025-09-17 09:36:15,,10,3
1893417382290487,1558158687290487,2025,22,2,109,1.0,2.0,2,MIVI,1,MIVI,1,2025-09-17 09:36:15,,10,3
1893417383290487,1558158687290487,2025,22,2,109,1.0,1.0,1,TRSE6,1,TRSE6,65,2025-09-17 09:36:15,,10,3
1893417384290487,1558158687290487,2025,22,2,109,1.0,2.0,2,TRSE6,1,TRSE6,1,2025-09-17 09:36:15,,10,3
1893417385290487,1558158687290487,2025,22,2,109,1.0,3.0,1,TRSE6,1,TRSE6,50,2025-09-17 09:36:15,,10,3
1893417386290487,1558158687290487,2025,22,2,109,1.0,4.0,1,TRSE6,1,TRSE6,30,2025-09-17 09:36:15,,10,3
1893417395290487,1558158688290487,2025,22,2,57,98.0,3.0,2,LYJA,1,LYJA,1,2025-09-17 09:36:15,,10,3
1893417396290487,1558158688290487,2025,22,2,57,98.0,3.0,2,TRSE6,1,TRSE6,28,2025-09-17 09:36:15,,10,3
1893417533290487,1558158706290487,2025,22,4,117,21.0,1.0,1,LYJA,1,LYJA,5,2025-09-17 09:36:15,,10,3
1893417534290487,1558158706290487,2025,22,4,117,21.0,2.0,1,LYJA,1,LYJA,15,2025-09-17 09:36:15,,10,3
1893417535290487,1558158706290487,2025,22,4,117,21.0,3.0,1,LYJA,1,LYJA,13,2025-09-17 09:36:15,,10,3
1893417536290487,1558158706290487,2025,22,4,117,21.0,4.0,1,LYJA,1,LYJA,6,2025-09-17 09:36:15,,10,3
1893417547290487,1558158707290487,2025,22,3,59,43.0,2.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:15,,10,3
1893417548290487,1558158707290487,2025,22,3,59,43.0,3.0,3,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:15,,10,3
1893417549290487,1558158707290487,2025,22,3,59,43.0,1.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:15,,10,3
1893417550290487,1558158707290487,2025,22,3,59,43.0,2.0,1,LOJA,1,LOJA,15,2025-09-17 09:36:15,,10,3
1893417551290487,1558158707290487,2025,22,3,59,43.0,3.0,3,LOJA,1,LOJA,5,2025-09-17 09:36:15,,10,3
1893417552290487,1558158707290487,2025,22,3,59,43.0,2.0,1,LYJA,1,LYJA,1,2025-09-17 09:36:15,,10,3
1893417553290487,1558158707290487,2025,22,3,59,43.0,3.0,3,LYJA,1,LYJA,1,2025-09-17 09:36:15,,10,3
1893417598290487,1558158712290487,2025,22,5,27,47.0,1.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:16,,10,3
1893417599290487,1558158712290487,2025,22,5,27,47.0,2.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:16,,10,3
1893417600290487,1558158712290487,2025,22,5,27,47.0,4.0,1,LIGUS2,1,LIGUS2,1,2025-09-17 09:36:16,,10,3
1893417601290487,1558158712290487,2025,22,5,27,47.0,1.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:16,,10,3
1893417602290487,1558158712290487,2025,22,5,27,47.0,2.0,1,LOJA,1,LOJA,1,2025-09-17 09:36:16,,10,3
1491484201290487,946016738290487,2020,22,5,27,20.0,1.0,1,LOJA,1,LOJA,1,2023-10-23 12:22:19,,9,5
1491484202290487,946016738290487,2020,22,5,27,20.0,2.0,1,LOJA,1,LOJA,1,2023-10-23 12:22:19,,9,5
1491484217290487,946016741290487,2020,22,3,69,36.0,2.0,1,ALJU,1,ALJU,15,2023-10-23 12:22:20,,9,5
1491484218290487,946016741290487,2020,22,3,69,36.0,2.0,1,LOJA,1,LOJA,5,2023-10-23 12:22:20,,9,5
1491484219290487,946016741290487,2020,22,3,69,36.0,4.0,1,LOJA,1,LOJA,2,2023-10-23 12:22:20,,9,5
1491484238290487,946016744290487,2020,22,3,69,73.0,1.0,1,MIVI,1,MIVI,2,2023-10-23 12:22:20,,9,5
1491484239290487,946016744290487,2020,22,3,69,73.0,1.0,2,MIVI,1,MIVI,1,2023-10-23 12:22:20,,9,5
1491484240290487,946016744290487,2020,22,3,69,73.0,1.0,1,TRSE6,1,TRSE6,60,2023-10-23 12:22:20,,9,5
1491484241290487,946016744290487,2020,22,3,69,73.0,1.0,2,TRSE6,1,TRSE6,5,2023-10-23 12:22:20,,9,5
1491484242290487,946016744290487,2020,22,3,69,73.0,2.0,2,TRSE6,1,TRSE6,3,2023-10-23 12:22:20,,9,5
1491484243290487,946016744290487,2020,22,3,69,73.0,3.0,1,TRSE6,1,TRSE6,60,2023-10-23 12:22:20,,9,5
1491484244290487,946016744290487,2020,22,3,69,73.0,4.0,1,TRSE6,1,TRSE6,60,2023-10-23 12:22:20,,9,5
1491484250290487,946016745290487,2020,22,3,115,134.0,1.0,2,LIGUS2,1,LIGUS2,2,2023-10-23 12:22:20,,9,5
1491484251290487,946016745290487,2020,22,3,115,134.0,3.0,2,LIGUS2,1,LIGUS2,7,2023-10-23 12:22:20,,9,5
1491484252290487,946016745290487,2020,22,3,115,134.0,3.0,2,TRSE6,1,TRSE6,15,2023-10-23 12:22:20,,9,5
1491484253290487,946016745290487,2020,22,3,115,134.0,4.0,2,TRSE6,1,TRSE6,5,2023-10-23 12:22:20,,9,5
1491484274290487,946016750290487,2020,22,3,79,129.0,4.0,1,LYJA,1,LYJA,1,2023-10-23 12:22:20,,9,5
1491484279290487,946016751290487,2020,22,3,79,130.0,1.0,1,LOJA,1,LOJA,1,2023-10-23 12:22:20,,9,5
1491484280290487,946016751290487,2020,22,3,79,130.0,4.0,1,LOJA,1,LOJA,1,2023-10-23 12:22:20,,9,5
1491484281290487,946016751290487,2020,22,3,79,130.0,3.0,1,LYJA,1,LYJA,1,2023-10-23 12:22:20,,9,5
1491484282290487,946016751290487,2020,22,3,79,130.0,1.0,1,TRSE6,1,TRSE6,5,2023-10-23 12:22:20,,9,5
1491484283290487,946016751290487,2020,22,3,79,130.0,2.0,1,TRSE6,1,TRSE6,12,2023-10-23 12:22:20,,9,5
1491484284290487,946016751290487,2020,22,3,79,130.0,3.0,1,TRSE6,1,TRSE6,5,2023-10-23 12:22:20,,9,5
1491484285290487,946016751290487,2020,22,3,79,130.0,4.0,1,TRSE6,1,TRSE6,2,2023-10-23 12:22:20,,9,5
1491484290290487,946016752290487,2020,22,3,79,57.0,1.0,1,LIGUS2,1,LIGUS2,10,2023-10-23 12:22:20,,9,5
1491484291290487,946016752290487,2020,22,3,79,57.0,2.0,1,LIGUS2,1,LIGUS2,15,2023-10-23 12:22:20,,9,5
1491484292290487,946016752290487,2020,22,3,79,57.0,3.0,1,LIGUS2,1,LIGUS2,25,2023-10-23 12:22:20,,9,5
1491484293290487,946016752290487,2020,22,3,79,57.0,4.0,1,LIGUS2,1,LIGUS2,25,2023-10-23 12:22:20,,9,5
1491484294290487,946016752290487,2020,22,3,79,57.0,1.0,1,LOJA,1,LOJA,1,2023-10-23 12:22:20,,9,5
1491484295290487,946016752290487,2020,22,3,79,57.0,1.0,1,LYJA,1,LYJA,1,2023-10-23 12:22:20,,9,5
1491484296290487,946016752290487,2020,22,3,79,57.0,2.0,1,LYJA,1,LYJA,5,2023-10-23 12:22:20,,9,5
1491484297290487,946016752290487,2020,22,3,79,57.0,3.0,1,LYJA,1,LYJA,5,2023-10-23 12:22:20,,9,5
1543897718290487,946031377290487,2021,22,4,37,40.0,2.0,1,LIGUS2,1,LIGUS2,84,2024-03-05 14:33:06,,9,6
1543897719290487,946031377290487,2021,22,4,37,40.0,3.0,1,LIGUS2,1,LIGUS2,16,2024-03-05 14:33:06,,9,6
1543897720290487,946031377290487,2021,22,4,37,40.0,3.0,2,LIGUS2,1,LIGUS2,4,2024-03-05 14:33:06,,9,6
1543897721290487,946031377290487,2021,22,4,37,40.0,4.0,1,LIGUS2,1,LIGUS2,38,2024-03-05 14:33:06,,9,6
1543897722290487,946031377290487,2021,22,4,37,40.0,1.0,1,LOJA,1,LOJA,1,2024-03-05 14:33:06,,9,6
1543897723290487,946031377290487,2021,22,4,37,40.0,2.0,1,LOJA,1,LOJA,1,2024-03-05 14:33:06,,9,6
1543897724290487,946031377290487,2021,22,4,37,40.0,3.0,1,LOJA,1,LOJA,1,2024-03-05 14:33:06,,9,6
1543897725290487,946031377290487,2021,22,4,37,40.0,3.0,2,LOJA,1,LOJA,1,2024-03-05 14:33:06,,9,6
1543897726290487,946031377290487,2021,22,4,37,40.0,4.0,1,LOJA,1,LOJA,1,2024-03-05 14:33:06,,9,6
1543897727290487,946031377290487,2021,22,4,37,40.0,1.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897728290487,946031377290487,2021,22,4,37,40.0,2.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897729290487,946031377290487,2021,22,4,37,40.0,3.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897730290487,946031377290487,2021,22,4,37,40.0,3.0,2,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897731290487,946031377290487,2021,22,4,37,40.0,4.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897732290487,946031377290487,2021,22,4,37,40.0,1.0,1,MIVI,1,MIVI,1,2024-03-05 14:33:06,,9,6
1543897733290487,946031377290487,2021,22,4,37,40.0,2.0,1,MIVI,1,MIVI,1,2024-03-05 14:33:06,,9,6
1543897734290487,946031377290487,2021,22,4,37,40.0,4.0,1,MIVI,1,MIVI,1,2024-03-05 14:33:06,,9,6
1543897735290487,946031377290487,2021,22,4,37,40.0,3.0,1,TRSE6,1,TRSE6,1,2024-03-05 14:33:06,,9,6
1543897736290487,946031377290487,2021,22,4,37,40.0,4.0,1,TRSE6,1,TRSE6,1,2024-03-05 14:33:06,,9,6
1543897866290487,946031378290487,2021,22,4,37,35.0,1.0,1,LIGUS2,1,LIGUS2,4,2024-03-05 14:33:06,,9,6
1543897867290487,946031378290487,2021,22,4,37,35.0,3.0,1,LIGUS2,1,LIGUS2,2,2024-03-05 14:33:06,,9,6
1543897868290487,946031378290487,2021,22,4,37,35.0,4.0,1,LIGUS2,1,LIGUS2,1,2024-03-05 14:33:06,,9,6
1543897869290487,946031378290487,2021,22,4,37,35.0,1.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897870290487,946031378290487,2021,22,4,37,35.0,3.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897871290487,946031378290487,2021,22,4,37,35.0,4.0,1,LYJA,1,LYJA,2,2024-03-05 14:33:06,,9,6
1543897872290487,946031378290487,2021,22,4,37,35.0,1.0,1,TRSE6,1,TRSE6,5,2024-03-05 14:33:06,,9,6
1543897873290487,946031378290487,2021,22,4,37,35.0,3.0,1,TRSE6,1,TRSE6,1,2024-03-05 14:33:06,,9,6
1543897874290487,946031378290487,2021,22,4,37,35.0,4.0,1,TRSE6,1,TRSE6,1,2024-03-05 14:33:06,,9,6
1543897893290487,946031380290487,2021,22,4,91,26.0,3.0,1,LIGUS2,1,LIGUS2,1,2024-03-05 14:33:06,,9,6
1543897894290487,946031380290487,2021,22,4,91,26.0,4.0,1,LIGUS2,1,LIGUS2,1,2024-03-05 14:33:06,,9,6
1543897895290487,946031380290487,2021,22,4,91,26.0,1.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897896290487,946031380290487,2021,22,4,91,26.0,2.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897897290487,946031380290487,2021,22,4,91,26.0,4.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897898290487,946031380290487,2021,22,4,91,26.0,1.0,1,TRSE6,1,TRSE6,1,2024-03-05 14:33:06,,9,6
1543897904290487,946031381290487,2021,22,4,37,38.0,2.0,1,LIGUS2,1,LIGUS2,10,2024-03-05 14:33:06,,9,6
1543897905290487,946031381290487,2021,22,4,37,38.0,4.0,1,LIGUS2,1,LIGUS2,35,2024-03-05 14:33:06,,9,6
1543897906290487,946031381290487,2021,22,4,37,38.0,1.0,1,LOJA,1,LOJA,1,2024-03-05 14:33:06,,9,6
1543897907290487,946031381290487,2021,22,4,37,38.0,2.0,1,LOJA,1,LOJA,2,2024-03-05 14:33:06,,9,6
1543897908290487,946031381290487,2021,22,4,37,38.0,3.0,1,LOJA,1,LOJA,1,2024-03-05 14:33:06,,9,6
1543897909290487,946031381290487,2021,22,4,37,38.0,4.0,1,LOJA,1,LOJA,1,2024-03-05 14:33:06,,9,6
1543897910290487,946031381290487,2021,22,4,37,38.0,1.0,1,LYJA,1,LYJA,3,2024-03-05 14:33:06,,9,6
1543897911290487,946031381290487,2021,22,4,37,38.0,2.0,1,LYJA,1,LYJA,5,2024-03-05 14:33:06,,9,6
1543897912290487,946031381290487,2021,22,4,37,38.0,3.0,1,LYJA,1,LYJA,1,2024-03-05 14:33:06,,9,6
1543897913290487,946031381290487,2021,22,4,37,38.0,4.0,1,LYJA,1,LYJA,2,2024-03-05 14:33:06,,9,6
1543897914290487,946031381290487,2021,22,4,37,38.0,3.0,1,POTR4,1,POTR4,2,2024-03-05 14:33:06,,9,6
1543897915290487,946031381290487,2021,22,4,37,38.0,2.0,1,TRSE6,1,TRSE6,8,2024-03-05 14:33:06,,9,6
1543897921290487,946031382290487,2021,22,4,33,41.0,2.0,2,LIGUS2,1,LIGUS2,3,2024-03-05 14:33:06,,9,6
1543897922290487,946031382290487,2021,22,4,33,41.0,2.0,2,LIJA,1,LIJA,1,2024-03-05 14:33:06,,9,6
1543897923290487,946031382290487,2021,22,4,33,41.0,2.0,2,TRSE6,1,TRSE6,5,2024-03-05 14:33:06,,9,6
1543897936290487,946031385290487,2021,22,2,7,28.0,1.0,1,TRSE6,1,TRSE6,1,2024-03-05 14:33:06,,9,6
1543897937290487,946031385290487,2021,22,2,7,28.0,3.0,1,TRSE6,1,TRSE6,1,2024-03-05 14:33:06,,9,6
1543897938290487,946031385290487,2021,22,2,7,28.0,4.0,1,TRSE6,1,TRSE6,1,2024-03-05 14:33:06,,9,6
1543897947290487,946031387290487,2021,22,2,57,153.0,1.0,1,TRSE6,1,TRSE6,2,2024-03-05 14:33:06,,9,6
1543897948290487,946031387290487,2021,22,2,57,153.0,2.0,1,TRSE6,1,TRSE6,1,2024-03-05 14:33:06,,9,6
1491484299290487,946016752290487,2020,22,3,79,57.0,1.0,1,TRSE6,1,TRSE6,5,2023-10-23 12:22:20,,9,5
1491484300290487,946016752290487,2020,22,3,79,57.0,4.0,1,TRSE6,1,TRSE6,5,2023-10-23 12:22:20,,9,5
1491484306290487,946016753290487,2020,22,3,79,3.0,1.0,1,TRSE6,1,TRSE6,6,2023-10-23 12:22:21,,9,5
1491484307290487,946016753290487,2020,22,3,79,3.0,2.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484308290487,946016753290487,2020,22,3,79,3.0,3.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484309290487,946016753290487,2020,22,3,79,3.0,3.0,2,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484310290487,946016753290487,2020,22,3,79,3.0,4.0,1,TRSE6,1,TRSE6,5,2023-10-23 12:22:21,,9,5
1491484316290487,946016754290487,2020,22,5,111,81.0,1.0,1,LIGUS2,1,LIGUS2,1,2023-10-23 12:22:21,,9,5
1491484317290487,946016754290487,2020,22,5,111,81.0,3.0,1,LIGUS2,1,LIGUS2,2,2023-10-23 12:22:21,,9,5
1491484318290487,946016754290487,2020,22,5,111,81.0,4.0,1,LIGUS2,1,LIGUS2,2,2023-10-23 12:22:21,,9,5
1491484319290487,946016754290487,2020,22,5,111,81.0,3.0,1,LOJA,1,LOJA,1,2023-10-23 12:22:21,,9,5
1491484320290487,946016754290487,2020,22,5,111,81.0,1.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484321290487,946016754290487,2020,22,5,111,81.0,2.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484322290487,946016754290487,2020,22,5,111,81.0,3.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484323290487,946016754290487,2020,22,5,111,81.0,4.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484328290487,946016755290487,2020,22,5,73,64.0,1.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484329290487,946016755290487,2020,22,5,73,64.0,2.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484330290487,946016755290487,2020,22,5,73,64.0,3.0,1,TRSE6,1,TRSE6,10,2023-10-23 12:22:21,,9,5
1491484331290487,946016755290487,2020,22,5,73,64.0,4.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484436290487,946016756290487,2020,22,5,111,96.0,1.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484437290487,946016756290487,2020,22,5,111,96.0,2.0,1,TRSE6,1,TRSE6,1,2023-10-23 12:22:21,,9,5
1491484438290487,946016756290487,2020,22,5,111,96.0,4.0,1,TRSE6,1,TRSE6,3,2023-10-23 12:22:21,,9,5
