CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
11025760020004,220871341010661,2011,55,2,31,20084.0,4.0,1,CIAR4,1,CIAR4,1,2011-12-01 09:37:40,,8,2
11028004020004,220874495010661,2011,55,4,63,20213.0,3.0,2,LONIC,1,LONIC,2,2011-12-01 09:38:25,,8,2
11028025020004,220874503010661,2011,55,4,63,20096.0,1.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:38:26,,8,2
11028026020004,220874503010661,2011,55,4,63,20096.0,2.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:38:26,,8,2
11028027020004,220874503010661,2011,55,4,63,20096.0,3.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:38:26,,8,2
11028028020004,220874503010661,2011,55,4,63,20096.0,4.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:38:26,,8,2
11028022020004,220874503010661,2011,55,4,63,20096.0,1.0,1,BETH,1,BETH,1,2011-12-01 09:38:26,,8,2
11028023020004,220874503010661,2011,55,4,63,20096.0,2.0,1,LONIC,1,LONIC,2,2011-12-01 09:38:26,,8,2
11028024020004,220874503010661,2011,55,4,63,20096.0,4.0,1,LONIC,1,LONIC,1,2011-12-01 09:38:26,,8,2
11030274020004,220875519010661,2011,55,3,19,20176.0,1.0,1,LONIC,1,LONIC,1,2011-12-01 09:39:25,,8,2
11030275020004,220875519010661,2011,55,3,19,20176.0,2.0,2,LONIC,1,LONIC,1,2011-12-01 09:39:25,,8,2
11021537020004,220872741010661,2011,55,5,21,20014.0,3.0,2,PHAR3,1,PHAR3,30,2011-12-01 09:36:15,,8,2
11025920020004,220871415010661,2011,55,4,109,20101.0,1.0,1,CIVU,1,CIVU,15,2011-12-01 09:37:44,,8,2
11025921020004,220871415010661,2011,55,4,109,20101.0,4.0,1,CIVU,1,CIVU,1,2011-12-01 09:37:44,,8,2
11030389020004,220875571010661,2011,55,4,43,20466.0,4.0,3,PHAR3,1,PHAR3,1,2011-12-01 09:39:27,,8,2
11030390020004,220875571010661,2011,55,4,43,20466.0,1.0,1,ROMU,1,ROMU,10,2011-12-01 09:39:27,,8,2
11030391020004,220875571010661,2011,55,4,43,20466.0,2.0,1,ROMU,1,ROMU,20,2011-12-01 09:39:27,,8,2
11030392020004,220875571010661,2011,55,4,43,20466.0,4.0,1,ROMU,1,ROMU,2,2011-12-01 09:39:27,,8,2
11030393020004,220875571010661,2011,55,4,43,20466.0,4.0,3,ROMU,1,ROMU,15,2011-12-01 09:39:27,,8,2
11021607020004,220872771010661,2011,55,1,83,20369.0,4.0,2,RHCA3,1,RHCA3,15,2011-12-01 09:36:17,,8,2
11021720020004,220872825010661,2011,55,5,105,20270.0,1.0,1,ALPE4,1,ALPE4,2,2011-12-01 09:36:19,,8,2
11021721020004,220872825010661,2011,55,5,105,20270.0,2.0,1,ALPE4,1,ALPE4,6,2011-12-01 09:36:19,,8,2
11021722020004,220872825010661,2011,55,5,105,20270.0,4.0,1,ALPE4,1,ALPE4,1,2011-12-01 09:36:19,,8,2
11021723020004,220872825010661,2011,55,5,105,20270.0,1.0,1,RHCA3,1,RHCA3,40,2011-12-01 09:36:19,,8,2
11021724020004,220872825010661,2011,55,5,105,20270.0,2.0,1,RHCA3,1,RHCA3,8,2011-12-01 09:36:19,,8,2
11021725020004,220872825010661,2011,55,5,105,20270.0,4.0,1,RHCA3,1,RHCA3,8,2011-12-01 09:36:19,,8,2
11021726020004,220872825010661,2011,55,5,105,20270.0,1.0,1,ROMU,1,ROMU,3,2011-12-01 09:36:19,,8,2
11021727020004,220872825010661,2011,55,5,105,20270.0,2.0,1,ROMU,1,ROMU,3,2011-12-01 09:36:19,,8,2
11021728020004,220872825010661,2011,55,5,105,20270.0,4.0,1,ROMU,1,ROMU,2,2011-12-01 09:36:19,,8,2
11028310020004,220874635010661,2011,55,4,11,20287.0,1.0,1,ALPE4,1,ALPE4,1,2011-12-01 09:38:34,,8,2
11028311020004,220874635010661,2011,55,4,11,20287.0,2.0,1,ALPE4,1,ALPE4,80,2011-12-01 09:38:34,,8,2
11028312020004,220874635010661,2011,55,4,11,20287.0,4.0,1,ALPE4,1,ALPE4,40,2011-12-01 09:38:34,,8,2
11021767020004,220872843010661,2011,55,5,9,20105.0,1.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:36:20,,8,2
11021768020004,220872843010661,2011,55,5,9,20105.0,2.0,1,RHCA3,1,RHCA3,5,2011-12-01 09:36:20,,8,2
11021769020004,220872843010661,2011,55,5,9,20105.0,3.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:36:20,,8,2
11021770020004,220872843010661,2011,55,5,9,20105.0,4.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:36:20,,8,2
11021780020004,220872847010661,2011,55,5,9,20001.0,1.0,1,ALPE4,1,ALPE4,1,2011-12-01 09:36:21,,8,2
11021781020004,220872847010661,2011,55,5,9,20001.0,2.0,2,ALPE4,1,ALPE4,15,2011-12-01 09:36:21,,8,2
11021782020004,220872847010661,2011,55,5,9,20001.0,3.0,1,ALPE4,1,ALPE4,5,2011-12-01 09:36:21,,8,2
11021783020004,220872847010661,2011,55,5,9,20001.0,4.0,1,ALPE4,1,ALPE4,2,2011-12-01 09:36:21,,8,2
11021784020004,220872847010661,2011,55,5,9,20001.0,1.0,1,LONIC,1,LONIC,5,2011-12-01 09:36:21,,8,2
11021785020004,220872847010661,2011,55,5,9,20001.0,2.0,2,LONIC,1,LONIC,30,2011-12-01 09:36:21,,8,2
11021786020004,220872847010661,2011,55,5,9,20001.0,3.0,1,LONIC,1,LONIC,10,2011-12-01 09:36:21,,8,2
11021787020004,220872847010661,2011,55,5,9,20001.0,4.0,1,LONIC,1,LONIC,5,2011-12-01 09:36:21,,8,2
11021788020004,220872847010661,2011,55,5,9,20001.0,2.0,2,LYNU,1,LYNU,35,2011-12-01 09:36:21,,8,2
11021789020004,220872847010661,2011,55,5,9,20001.0,1.0,1,RHCA3,1,RHCA3,15,2011-12-01 09:36:21,,8,2
11021790020004,220872847010661,2011,55,5,9,20001.0,2.0,2,RHCA3,1,RHCA3,15,2011-12-01 09:36:21,,8,2
11021791020004,220872847010661,2011,55,5,9,20001.0,3.0,1,RHCA3,1,RHCA3,15,2011-12-01 09:36:21,,8,2
11021792020004,220872847010661,2011,55,5,9,20001.0,4.0,1,RHCA3,1,RHCA3,40,2011-12-01 09:36:21,,8,2
11023799020004,220873271010661,2011,55,4,43,20127.0,2.0,2,ROMU,1,ROMU,1,2011-12-01 09:37:01,,8,2
11023831020004,220873285010661,2011,55,4,123,20027.0,2.0,2,LONIC,1,LONIC,2,2011-12-01 09:37:01,,8,2
11023832020004,220873285010661,2011,55,4,123,20027.0,2.0,2,ROMU,1,ROMU,5,2011-12-01 09:37:01,,8,2
11023850020004,220873293010661,2011,55,4,23,20239.0,3.0,3,ALPE4,1,ALPE4,10,2011-12-01 09:37:02,,8,2
11023851020004,220873293010661,2011,55,4,23,20239.0,4.0,3,ALPE4,1,ALPE4,1,2011-12-01 09:37:02,,8,2
11023852020004,220873293010661,2011,55,4,23,20239.0,4.0,3,LONIC,1,LONIC,1,2011-12-01 09:37:02,,8,2
11023853020004,220873293010661,2011,55,4,23,20239.0,3.0,3,ROMU,1,ROMU,1,2011-12-01 09:37:02,,8,2
11023854020004,220873293010661,2011,55,4,23,20239.0,4.0,3,ROMU,1,ROMU,1,2011-12-01 09:37:02,,8,2
11023903020004,220873315010661,2011,55,3,81,20400.0,2.0,1,LOBE,1,LOBE,1,2011-12-01 09:37:03,,8,2
11023904020004,220873315010661,2011,55,3,81,20400.0,3.0,1,LOBE,1,LOBE,6,2011-12-01 09:37:03,,8,2
11023905020004,220873315010661,2011,55,3,81,20400.0,4.0,2,LOBE,1,LOBE,2,2011-12-01 09:37:03,,8,2
11026155020004,220873645010661,2011,55,3,97,20359.0,2.0,1,FRAL4,1,FRAL4,2,2011-12-01 09:37:48,,8,2
11026156020004,220873645010661,2011,55,3,97,20359.0,3.0,1,FRAL4,1,FRAL4,1,2011-12-01 09:37:48,,8,2
11028458020004,220874703010661,2011,55,2,5,20079.0,2.0,1,PHAR3,1,PHAR3,10,2011-12-01 09:38:39,,8,2
11028459020004,220874703010661,2011,55,2,5,20079.0,3.0,1,PHAR3,1,PHAR3,5,2011-12-01 09:38:39,,8,2
11028460020004,220874703010661,2011,55,2,5,20079.0,4.0,1,PHAR3,1,PHAR3,5,2011-12-01 09:38:39,,8,2
11028461020004,220874703010661,2011,55,2,5,20079.0,3.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:38:39,,8,2
11022003020004,220872947010661,2011,55,5,127,20141.0,2.0,1,ALPE4,1,ALPE4,12,2011-12-01 09:36:24,,8,2
11022004020004,220872947010661,2011,55,5,127,20141.0,1.0,1,CIAR4,1,CIAR4,1,2011-12-01 09:36:24,,8,2
11022005020004,220872947010661,2011,55,5,127,20141.0,2.0,1,LOMO2,1,LOMO2,4,2011-12-01 09:36:24,,8,2
11022006020004,220872947010661,2011,55,5,127,20141.0,4.0,1,LOMO2,1,LOMO2,6,2011-12-01 09:36:24,,8,2
11022007020004,220872947010661,2011,55,5,127,20141.0,1.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:36:24,,8,2
11022008020004,220872947010661,2011,55,5,127,20141.0,2.0,1,RHCA3,1,RHCA3,45,2011-12-01 09:36:24,,8,2
11023930020004,220873327010661,2011,55,3,73,20201.0,2.0,2,LONIC,1,LONIC,15,2011-12-01 09:37:04,,8,2
11023943020004,220873333010661,2011,55,3,141,20211.0,1.0,1,FRAL4,1,FRAL4,6,2011-12-01 09:37:04,,8,2
11023944020004,220873333010661,2011,55,3,141,20211.0,2.0,1,FRAL4,1,FRAL4,10,2011-12-01 09:37:04,,8,2
11023945020004,220873333010661,2011,55,3,141,20211.0,3.0,1,FRAL4,1,FRAL4,4,2011-12-01 09:37:04,,8,2
11023946020004,220873333010661,2011,55,3,141,20211.0,4.0,2,FRAL4,1,FRAL4,6,2011-12-01 09:37:04,,8,2
11023947020004,220873333010661,2011,55,3,141,20211.0,1.0,1,PHAR3,1,PHAR3,2,2011-12-01 09:37:04,,8,2
11024037020004,220873373010661,2011,55,4,43,20460.0,1.0,1,ALPE4,1,ALPE4,1,2011-12-01 09:37:06,,8,2
11024038020004,220873373010661,2011,55,4,43,20460.0,4.0,1,ALPE4,1,ALPE4,1,2011-12-01 09:37:06,,8,2
11024039020004,220873373010661,2011,55,4,43,20460.0,1.0,1,LYNU,1,LYNU,50,2011-12-01 09:37:06,,8,2
11024040020004,220873373010661,2011,55,4,43,20460.0,4.0,1,LYNU,1,LYNU,15,2011-12-01 09:37:06,,8,2
11024041020004,220873373010661,2011,55,4,43,20460.0,1.0,1,PHAR3,1,PHAR3,1,2011-12-01 09:37:06,,8,2
11024042020004,220873373010661,2011,55,4,43,20460.0,4.0,1,PHAR3,1,PHAR3,1,2011-12-01 09:37:06,,8,2
11024043020004,220873373010661,2011,55,4,43,20460.0,4.0,1,ROMU,1,ROMU,1,2011-12-01 09:37:06,,8,2
11026300020004,220873713010661,2011,55,5,25,20502.0,1.0,1,ALPE4,1,ALPE4,40,2011-12-01 09:37:52,,8,2
11026301020004,220873713010661,2011,55,5,25,20502.0,2.0,1,ALPE4,1,ALPE4,40,2011-12-01 09:37:52,,8,2
11026302020004,220873713010661,2011,55,5,25,20502.0,3.0,1,ALPE4,1,ALPE4,10,2011-12-01 09:37:52,,8,2
11026303020004,220873713010661,2011,55,5,25,20502.0,4.0,1,ALPE4,1,ALPE4,40,2011-12-01 09:37:52,,8,2
11026304020004,220873713010661,2011,55,5,25,20502.0,1.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:37:52,,8,2
11026305020004,220873713010661,2011,55,5,25,20502.0,4.0,1,RHCA3,1,RHCA3,1,2011-12-01 09:37:52,,8,2
11026306020004,220873713010661,2011,55,5,25,20502.0,3.0,1,ROMU,1,ROMU,2,2011-12-01 09:37:52,,8,2
11026321020004,220873719010661,2011,55,5,45,20241.0,1.0,1,ALPE4,1,ALPE4,3,2011-12-01 09:37:52,,8,2
225129519010661,107113623010661,2009,55,5,117,20351.0,2.0,1,ALPE4,1,ALPE4,5,2010-05-24 11:54:26,2012-02-28 07:14:23,7,5
225129520010661,107113623010661,2009,55,5,117,20351.0,3.0,1,ALPE4,1,ALPE4,1,2010-05-24 11:54:26,2012-02-28 07:14:23,7,5
225129521010661,107113623010661,2009,55,5,117,20351.0,4.0,1,ALPE4,1,ALPE4,1,2010-05-24 11:54:26,2012-02-28 07:14:23,7,5
225131556010661,107112342010661,2009,55,4,121,20034.0,3.0,2,LONIC,1,LONIC,1,2010-05-24 11:55:11,2012-02-28 07:12:07,7,5
225131557010661,107112342010661,2009,55,4,121,20034.0,3.0,2,RHCA3,1,RHCA3,1,2010-05-24 11:55:11,2012-02-28 07:14:23,7,5
225131705010661,107112444010661,2009,55,3,17,20523.0,2.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:55:15,2012-02-28 07:12:34,7,5
225131706010661,107112444010661,2009,55,3,17,20523.0,3.0,1,PHAR3,1,PHAR3,95,2010-05-24 11:55:15,2012-02-28 07:12:34,7,5
225137782010661,107108433010661,2009,55,2,51,20039.0,1.0,1,2SHRUB,1,FRAL4,1,2010-05-24 11:57:13,2012-02-28 07:03:01,7,5
225137784010661,107108433010661,2009,55,2,51,20039.0,1.0,1,LOTA,1,LOTA,2,2010-05-24 11:57:13,2012-02-28 07:06:31,7,5
225137785010661,107108433010661,2009,55,2,51,20039.0,2.0,2,LOTA,1,LOTA,1,2010-05-24 11:57:13,2012-02-28 07:06:31,7,5
225137783010661,107108433010661,2009,55,2,51,20039.0,3.0,1,2SHRUB,1,FRAL4,1,2010-05-24 11:57:13,2012-02-28 07:03:14,7,5
225137787010661,107108433010661,2009,55,2,51,20039.0,3.0,1,LYNU,1,LYNU,1,2010-05-24 11:57:13,2012-02-29 11:15:33,7,5
225137786010661,107108433010661,2009,55,2,51,20039.0,4.0,1,LOTA,1,LOTA,2,2010-05-24 11:57:13,2012-02-28 07:06:04,7,5
225137927010661,107107164010661,2009,55,1,41,20417.0,1.0,1,CIAR4,1,CIAR4,1,2010-05-24 11:57:16,2012-02-28 07:06:18,7,5
225137929010661,107107164010661,2009,55,1,41,20417.0,1.0,1,LOTA,1,LOTA,2,2010-05-24 11:57:16,2012-02-28 07:03:14,7,5
225137930010661,107107164010661,2009,55,1,41,20417.0,3.0,1,LOTA,1,LOTA,6,2010-05-24 11:57:16,2012-02-28 07:02:49,7,5
225137928010661,107107164010661,2009,55,1,41,20417.0,4.0,2,CIAR4,1,CIAR4,1,2010-05-24 11:57:16,2012-02-28 07:07:01,7,5
225137931010661,107107164010661,2009,55,1,41,20417.0,4.0,2,LOTA,1,LOTA,1,2010-05-24 11:57:16,2012-02-29 11:15:32,7,5
225137932010661,107107164010661,2009,55,1,41,20417.0,4.0,2,RHCA3,1,RHCA3,1,2010-05-24 11:57:16,2012-02-29 11:15:32,7,5
225138067010661,107107263010661,2009,55,5,47,20078.0,1.0,1,PHAR3,1,PHAR3,70,2010-05-24 11:57:39,2012-02-28 07:13:00,7,5
225138066010661,107107263010661,2009,55,5,47,20078.0,2.0,1,FRAL4,1,FRAL4,1,2010-05-24 11:57:39,2012-02-28 07:14:53,7,5
225138068010661,107107263010661,2009,55,5,47,20078.0,2.0,1,PHAR3,1,PHAR3,25,2010-05-24 11:57:39,2012-02-28 07:13:00,7,5
225138069010661,107107263010661,2009,55,5,47,20078.0,3.0,1,PHAR3,1,PHAR3,55,2010-05-24 11:57:39,2012-02-28 07:13:00,7,5
225138070010661,107107263010661,2009,55,5,47,20078.0,4.0,1,PHAR3,1,PHAR3,50,2010-05-24 11:57:39,2012-02-28 07:13:00,7,5
225138277010661,107107410010661,2009,55,1,115,20266.0,3.0,1,PHAR3,1,PHAR3,7,2010-05-24 11:57:44,2012-02-28 07:07:16,7,5
225138643010661,107107668010661,2009,55,3,1,20125.0,1.0,1,PHAR3,1,PHAR3,5,2010-05-24 11:57:51,2012-02-28 07:14:23,7,5
225138644010661,107107668010661,2009,55,3,1,20125.0,2.0,1,PHAR3,1,PHAR3,2,2010-05-24 11:57:51,2012-02-28 07:14:23,7,5
225139074010661,107106738010661,2009,55,1,83,20348.0,2.0,1,PHAR3,1,PHAR3,1,2010-05-24 11:57:56,2012-02-28 07:12:35,7,5
225139075010661,107106738010661,2009,55,1,83,20348.0,3.0,1,PHAR3,1,PHAR3,5,2010-05-24 11:57:56,2012-02-28 07:12:35,7,5
225139076010661,107106738010661,2009,55,1,83,20348.0,4.0,1,PHAR3,1,PHAR3,15,2010-05-24 11:57:56,2012-02-28 07:12:35,7,5
225129298010661,107113476010661,2009,55,4,23,20282.0,1.0,1,LONIC,1,LONIC,4,2010-05-24 11:54:20,2012-02-28 07:11:42,7,5
225129299010661,107113476010661,2009,55,4,23,20282.0,1.0,1,ROMU,1,ROMU,5,2010-05-24 11:54:20,2012-02-28 07:14:23,7,5
225129300010661,107113476010661,2009,55,4,23,20282.0,2.0,1,ROMU,1,ROMU,5,2010-05-24 11:54:20,2012-02-28 07:14:23,7,5
225129301010661,107113476010661,2009,55,4,23,20282.0,4.0,1,ROMU,1,ROMU,5,2010-05-24 11:54:20,2012-02-28 07:14:23,7,5
225129452010661,107113581010661,2009,55,1,75,20747.0,2.0,1,CIAR4,1,CIAR4,1,2010-05-24 11:54:24,2012-02-28 07:11:42,7,5
225129453010661,107113581010661,2009,55,1,75,20747.0,2.0,1,PHAR3,1,PHAR3,20,2010-05-24 11:54:24,2012-02-28 07:12:59,7,5
225129454010661,107113581010661,2009,55,1,75,20747.0,4.0,1,PHAR3,1,PHAR3,30,2010-05-24 11:54:24,2012-02-28 07:12:59,7,5
225139545010661,107107071010661,2009,55,3,135,20035.0,2.0,1,LONIC,1,LONIC,15,2010-05-24 11:58:03,2012-02-28 07:14:23,7,5
225139547010661,107107071010661,2009,55,3,135,20035.0,2.0,1,PHAR3,1,PHAR3,5,2010-05-24 11:58:03,2012-02-28 07:13:55,7,5
225139546010661,107107071010661,2009,55,3,135,20035.0,3.0,1,LONIC,1,LONIC,30,2010-05-24 11:58:03,2012-02-28 07:14:23,7,5
225139548010661,107107071010661,2009,55,3,135,20035.0,3.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:58:03,2012-02-28 07:13:01,7,5
225139549010661,107107071010661,2009,55,3,135,20035.0,4.0,1,RHCA3,1,RHCA3,1,2010-05-24 11:58:03,2012-02-28 07:13:01,7,5
225137695010661,107108373010661,2009,55,3,53,20328.0,2.0,1,FRAL4,1,FRAL4,1,2010-05-24 11:57:11,2012-02-28 07:14:23,7,5
225137696010661,107108373010661,2009,55,3,53,20328.0,2.0,1,LONIC,1,LONIC,1,2010-05-24 11:57:11,2012-02-28 07:13:28,7,5
225137697010661,107108373010661,2009,55,3,53,20328.0,3.0,1,LONIC,1,LONIC,1,2010-05-24 11:57:11,2012-02-28 07:13:28,7,5
225137698010661,107108373010661,2009,55,3,53,20328.0,4.0,1,LONIC,1,LONIC,1,2010-05-24 11:57:11,2012-02-28 07:13:28,7,5
225137699010661,107108373010661,2009,55,3,53,20328.0,4.0,1,ROMU,1,ROMU,1,2010-05-24 11:57:11,2012-02-28 07:13:28,7,5
225135306010661,107109441010661,2009,55,3,73,20083.0,3.0,1,PHAR3,1,PHAR3,5,2010-05-24 11:56:20,2012-02-28 07:11:45,7,5
225130754010661,107113155010661,2009,55,1,67,20445.0,4.0,1,CIVU,1,CIVU,1,2010-05-24 11:54:51,2012-02-28 07:13:56,7,5
245025830010661,169115267010661,2010,55,5,47,20111.0,2.0,1,LONIC,1,LONIC,5,2011-02-09 08:21:34,,8,1
245026108010661,169115543010661,2010,55,4,121,20269.0,3.0,1,LONIC,1,LONIC,9,2011-02-09 08:21:35,,8,1
245026109010661,169115543010661,2010,55,4,121,20269.0,4.0,1,PHAR3,1,PHAR3,1,2011-02-09 08:21:35,,8,1
245026110010661,169115543010661,2010,55,4,121,20269.0,1.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:35,,8,1
245026111010661,169115543010661,2010,55,4,121,20269.0,2.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:35,,8,1
245026112010661,169115543010661,2010,55,4,121,20269.0,3.0,1,RHCA3,1,RHCA3,17,2011-02-09 08:21:35,,8,1
245026113010661,169115543010661,2010,55,4,121,20269.0,4.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:35,,8,1
245026114010661,169117165010661,2010,55,4,121,20280.0,1.0,1,LYNU,1,LYNU,5,2011-02-09 08:21:35,,8,1
245026115010661,169117165010661,2010,55,4,121,20280.0,2.0,1,LYNU,1,LYNU,2,2011-02-09 08:21:35,,8,1
245026116010661,169117165010661,2010,55,4,121,20280.0,3.0,1,LYNU,1,LYNU,2,2011-02-09 08:21:35,,8,1
245026117010661,169117165010661,2010,55,4,121,20280.0,4.0,1,LYNU,1,LYNU,4,2011-02-09 08:21:35,,8,1
245026118010661,169117165010661,2010,55,4,121,20280.0,1.0,1,PHAR3,1,PHAR3,1,2011-02-09 08:21:35,,8,1
245026119010661,169117165010661,2010,55,4,121,20280.0,4.0,1,PHAR3,1,PHAR3,55,2011-02-09 08:21:35,,8,1
245025722010661,169117863010661,2010,55,2,5,20367.0,1.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:33,,8,1
245025723010661,169117863010661,2010,55,2,5,20367.0,2.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:33,,8,1
245025901010661,169114325010661,2010,55,1,69,20249.0,1.0,1,FRAL4,1,FRAL4,1,2011-02-09 08:21:34,,8,1
245025902010661,169114325010661,2010,55,1,69,20249.0,2.0,1,FRAL4,1,FRAL4,1,2011-02-09 08:21:34,,8,1
245025903010661,169114325010661,2010,55,1,69,20249.0,3.0,1,FRAL4,1,FRAL4,2,2011-02-09 08:21:34,,8,1
245025904010661,169114325010661,2010,55,1,69,20249.0,4.0,1,FRAL4,1,FRAL4,1,2011-02-09 08:21:34,,8,1
245025975010661,169114225010661,2010,55,3,97,20157.0,1.0,1,FRAL4,1,FRAL4,10,2011-02-09 08:21:34,,8,1
245025976010661,169114225010661,2010,55,3,97,20157.0,2.0,1,FRAL4,1,FRAL4,25,2011-02-09 08:21:34,,8,1
245025977010661,169114225010661,2010,55,3,97,20157.0,3.0,1,FRAL4,1,FRAL4,10,2011-02-09 08:21:34,,8,1
245025978010661,169114225010661,2010,55,3,97,20157.0,4.0,1,FRAL4,1,FRAL4,15,2011-02-09 08:21:34,,8,1
245025909010661,169115905010661,2010,55,5,71,20333.0,4.0,1,LONIC,1,LONIC,10,2011-02-09 08:21:34,,8,1
245025910010661,169115905010661,2010,55,5,71,20333.0,1.0,1,PHAR3,1,PHAR3,15,2011-02-09 08:21:34,,8,1
245025911010661,169115905010661,2010,55,5,71,20333.0,2.0,1,PHAR3,1,PHAR3,18,2011-02-09 08:21:34,,8,1
245025912010661,169115905010661,2010,55,5,71,20333.0,3.0,1,PHAR3,1,PHAR3,60,2011-02-09 08:21:34,,8,1
245025913010661,169115905010661,2010,55,5,71,20333.0,4.0,1,PHAR3,1,PHAR3,3,2011-02-09 08:21:34,,8,1
245025914010661,169115905010661,2010,55,5,71,20333.0,1.0,1,ROMU,1,ROMU,1,2011-02-09 08:21:34,,8,1
245025915010661,169115905010661,2010,55,5,71,20333.0,4.0,1,ROMU,1,ROMU,10,2011-02-09 08:21:34,,8,1
245026074010661,169117373010661,2010,55,2,113,20234.0,4.0,3,RHCA3,1,RHCA3,1,2011-02-09 08:21:35,,8,1
245026075010661,169114891010661,2010,55,2,113,20059.0,1.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:35,,8,1
245026076010661,169114891010661,2010,55,2,113,20059.0,2.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:35,,8,1
245026077010661,169114891010661,2010,55,2,113,20059.0,3.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:35,,8,1
245026078010661,169114891010661,2010,55,2,113,20059.0,4.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:35,,8,1
245026054010661,169114263010661,2010,55,4,111,20040.0,1.0,1,ROMU,1,ROMU,1,2011-02-09 08:21:35,,8,1
245026055010661,169114263010661,2010,55,4,111,20040.0,2.0,1,ROMU,1,ROMU,5,2011-02-09 08:21:35,,8,1
245026056010661,169114263010661,2010,55,4,111,20040.0,4.0,1,ROMU,1,ROMU,1,2011-02-09 08:21:35,,8,1
245026057010661,169114263010661,2010,55,4,111,20040.0,4.0,3,ROMU,1,ROMU,2,2011-02-09 08:21:35,,8,1
245025875010661,169114659010661,2010,55,2,51,20041.0,3.0,1,CIAR4,1,CIAR4,2,2011-02-09 08:21:34,,8,1
245026047010661,169114143010661,2010,55,4,111,20126.0,1.0,1,ROMU,1,ROMU,1,2011-02-09 08:21:35,,8,1
245026048010661,169114143010661,2010,55,4,111,20126.0,4.0,1,ROMU,1,ROMU,1,2011-02-09 08:21:35,,8,1
245025885010661,169114253010661,2010,55,3,57,20152.0,3.0,2,PHAR3,1,PHAR3,15,2011-02-09 08:21:34,,8,1
245025796010661,169115563010661,2010,55,2,31,20014.0,1.0,1,PHAR3,1,PHAR3,1,2011-02-09 08:21:34,,8,1
245025797010661,169115563010661,2010,55,2,31,20014.0,2.0,1,PHAR3,1,PHAR3,1,2011-02-09 08:21:34,,8,1
245025798010661,169115563010661,2010,55,2,31,20014.0,3.0,1,PHAR3,1,PHAR3,1,2011-02-09 08:21:34,,8,1
245025733010661,169115675010661,2010,55,4,11,20230.0,4.0,2,PHAR3,1,PHAR3,2,2011-02-09 08:21:34,,8,1
245025916010661,169114077010661,2010,55,3,73,20013.0,1.0,1,CIVU,1,CIVU,1,2011-02-09 08:21:34,,8,1
245025917010661,169114077010661,2010,55,3,73,20013.0,2.0,1,CIVU,1,CIVU,1,2011-02-09 08:21:34,,8,1
245025918010661,169114077010661,2010,55,3,73,20013.0,4.0,1,CIVU,1,CIVU,1,2011-02-09 08:21:34,,8,1
245025919010661,169115433010661,2010,55,3,73,20242.0,4.0,1,CIAR4,1,CIAR4,1,2011-02-09 08:21:34,,8,1
245025920010661,169115433010661,2010,55,3,73,20242.0,3.0,1,FRAL4,1,FRAL4,1,2011-02-09 08:21:34,,8,1
245025921010661,169115433010661,2010,55,3,73,20242.0,4.0,1,FRAL4,1,FRAL4,1,2011-02-09 08:21:34,,8,1
245025922010661,169115433010661,2010,55,3,73,20242.0,1.0,1,LONIC,1,LONIC,1,2011-02-09 08:21:34,,8,1
245025923010661,169113963010661,2010,55,3,73,20064.0,1.0,1,CIVU,1,CIVU,1,2011-02-09 08:21:34,,8,1
245025924010661,169113963010661,2010,55,3,73,20064.0,2.0,1,CIVU,1,CIVU,1,2011-02-09 08:21:34,,8,1
245025730010661,169115359010661,2010,55,4,11,20204.0,2.0,2,CIVU,1,CIVU,1,2011-02-09 08:21:33,,8,1
245025734010661,169118265010661,2010,55,4,11,20283.0,4.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:34,,8,1
245025721010661,169116573010661,2010,55,3,1,20259.0,3.0,1,RHCA3,1,RHCA3,1,2011-02-09 08:21:33,,8,1
245026004010661,169114423010661,2010,55,4,103,20177.0,2.0,2,LONIC,1,LONIC,5,2011-02-09 08:21:34,,8,1
245026122010661,169116973010661,2010,55,4,123,20101.0,1.0,1,LONIC,1,LONIC,1,2011-02-09 08:21:35,,8,1
