CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
372165380489998,233042274020004,2015,18,2,19,20019.0,4.0,1,LIVU,1,LIVU,20,2016-02-05 09:14:27,,8,2
372165381489998,233042274020004,2015,18,2,19,20019.0,1.0,1,LOJA,1,LOJA,55,2016-02-05 09:14:27,,8,2
372165382489998,233042274020004,2015,18,2,19,20019.0,2.0,1,LOJA,1,LOJA,55,2016-02-05 09:14:27,,8,2
372165383489998,233042274020004,2015,18,2,19,20019.0,4.0,1,LOJA,1,LOJA,10,2016-02-05 09:14:27,,8,2
372165384489998,233042274020004,2015,18,2,19,20019.0,1.0,1,LONIC,1,LONIC,2,2016-02-05 09:14:27,,8,2
372165385489998,233042274020004,2015,18,2,19,20019.0,2.0,1,LONIC,1,LONIC,8,2016-02-05 09:14:27,,8,2
372165386489998,233042274020004,2015,18,2,19,20019.0,4.0,1,LONIC,1,LONIC,15,2016-02-05 09:14:27,,8,2
372165387489998,233042274020004,2015,18,2,19,20019.0,1.0,1,MIVI,1,MIVI,10,2016-02-05 09:14:27,,8,2
372165388489998,233042274020004,2015,18,2,19,20019.0,2.0,1,MIVI,1,MIVI,20,2016-02-05 09:14:27,,8,2
372165389489998,233042274020004,2015,18,2,19,20019.0,4.0,1,MIVI,1,MIVI,2,2016-02-05 09:14:27,,8,2
372165390489998,233042274020004,2015,18,2,19,20019.0,1.0,1,ROMU,1,ROMU,5,2016-02-05 09:14:27,,8,2
372165391489998,233042274020004,2015,18,2,19,20019.0,2.0,1,ROMU,1,ROMU,15,2016-02-05 09:14:27,,8,2
372165392489998,233042274020004,2015,18,2,19,20019.0,4.0,1,ROMU,1,ROMU,2,2016-02-05 09:14:27,,8,2
372165393489998,233042274020004,2015,18,2,19,20019.0,2.0,1,ROPS,1,ROPS,5,2016-02-05 09:14:27,,8,2
372165598489998,169554189020004,2015,18,4,81,20086.0,1.0,1,AIAL,1,AIAL,10,2016-02-05 09:14:29,,8,2
372165599489998,169554189020004,2015,18,4,81,20086.0,1.0,1,ALPE4,1,ALPE4,3,2016-02-05 09:14:29,,8,2
372165600489998,169554189020004,2015,18,4,81,20086.0,2.0,1,ALPE4,1,ALPE4,3,2016-02-05 09:14:29,,8,2
372165601489998,169554189020004,2015,18,4,81,20086.0,1.0,1,ELUM,1,ELUM,10,2016-02-05 09:14:29,,8,2
372165602489998,169554189020004,2015,18,4,81,20086.0,1.0,1,LOJA,1,LOJA,20,2016-02-05 09:14:29,,8,2
372165603489998,169554189020004,2015,18,4,81,20086.0,1.0,1,LONIC,1,LONIC,20,2016-02-05 09:14:29,,8,2
372165604489998,169554189020004,2015,18,4,81,20086.0,2.0,1,LONIC,1,LONIC,50,2016-02-05 09:14:29,,8,2
372165605489998,169554189020004,2015,18,4,81,20086.0,2.0,1,MIVI,1,MIVI,10,2016-02-05 09:14:29,,8,2
231717418020004,14511070020004,2013,18,4,145,20073.0,3.0,1,MIVI,1,MIVI,1,2014-01-23 13:37:36,,7,5
231717419020004,14511070020004,2013,18,4,145,20073.0,4.0,1,MIVI,1,MIVI,1,2014-01-23 13:37:36,,7,5
231717420020004,14511070020004,2013,18,4,145,20073.0,1.0,1,PHAR3,1,PHAR3,1,2014-01-23 13:37:36,,7,5
231717421020004,14511070020004,2013,18,4,145,20073.0,2.0,1,PHAR3,1,PHAR3,1,2014-01-23 13:37:36,,7,5
231717422020004,14511070020004,2013,18,4,145,20073.0,3.0,1,PHAR3,1,PHAR3,1,2014-01-23 13:37:36,,7,5
231717423020004,14511070020004,2013,18,4,145,20073.0,4.0,1,PHAR3,1,PHAR3,1,2014-01-23 13:37:36,,7,5
231717594020004,14511202020004,2013,18,4,181,20133.0,1.0,1,BETH,1,BETH,0,2014-01-23 13:37:37,,7,5
175631842020004,242373541010661,2012,18,4,89,20164.0,4.0,1,ALPE4,1,ALPE4,3,2013-02-21 18:34:16,,7,4
175631843020004,242373541010661,2012,18,4,89,20164.0,1.0,1,CEOR7,1,CEOR7,10,2013-02-21 18:34:16,,7,4
175631844020004,242373541010661,2012,18,4,89,20164.0,2.0,1,CEOR7,1,CEOR7,2,2013-02-21 18:34:16,,7,4
175631845020004,242373541010661,2012,18,4,89,20164.0,3.0,1,CEOR7,1,CEOR7,3,2013-02-21 18:34:16,,7,4
175631846020004,242373541010661,2012,18,4,89,20164.0,4.0,1,CEOR7,1,CEOR7,15,2013-02-21 18:34:16,,7,4
175631847020004,242373541010661,2012,18,4,89,20164.0,1.0,1,ELUM,1,ELUM,20,2013-02-21 18:34:16,,7,4
175631848020004,242373541010661,2012,18,4,89,20164.0,2.0,1,ELUM,1,ELUM,50,2013-02-21 18:34:16,,7,4
175631849020004,242373541010661,2012,18,4,89,20164.0,3.0,1,ELUM,1,ELUM,20,2013-02-21 18:34:16,,7,4
175631850020004,242373541010661,2012,18,4,89,20164.0,4.0,1,ELUM,1,ELUM,40,2013-02-21 18:34:16,,7,4
175631851020004,242373541010661,2012,18,4,89,20164.0,1.0,1,LOJA,1,LOJA,5,2013-02-21 18:34:16,,7,4
175631852020004,242373541010661,2012,18,4,89,20164.0,2.0,1,LOJA,1,LOJA,1,2013-02-21 18:34:16,,7,4
175631853020004,242373541010661,2012,18,4,89,20164.0,3.0,1,LOJA,1,LOJA,1,2013-02-21 18:34:16,,7,4
175631854020004,242373541010661,2012,18,4,89,20164.0,4.0,1,LOJA,1,LOJA,2,2013-02-21 18:34:16,,7,4
175631855020004,242373541010661,2012,18,4,89,20164.0,1.0,1,LONIC,1,LONIC,15,2013-02-21 18:34:16,,7,4
175631856020004,242373541010661,2012,18,4,89,20164.0,2.0,1,LONIC,1,LONIC,5,2013-02-21 18:34:17,,7,4
175631857020004,242373541010661,2012,18,4,89,20164.0,3.0,1,LONIC,1,LONIC,20,2013-02-21 18:34:17,,7,4
175631858020004,242373541010661,2012,18,4,89,20164.0,4.0,1,LONIC,1,LONIC,5,2013-02-21 18:34:17,,7,4
175631859020004,242373541010661,2012,18,4,89,20164.0,1.0,1,RHCA3,1,RHCA3,5,2013-02-21 18:34:17,,7,4
175631860020004,242373541010661,2012,18,4,89,20164.0,2.0,1,RHCA3,1,RHCA3,2,2013-02-21 18:34:17,,7,4
175631861020004,242373541010661,2012,18,4,89,20164.0,3.0,1,RHCA3,1,RHCA3,2,2013-02-21 18:34:17,,7,4
175631862020004,242373541010661,2012,18,4,89,20164.0,4.0,1,RHCA3,1,RHCA3,2,2013-02-21 18:34:17,,7,4
175631863020004,242373541010661,2012,18,4,89,20164.0,1.0,1,ROMU,1,ROMU,10,2013-02-21 18:34:17,,7,4
175631864020004,242373541010661,2012,18,4,89,20164.0,2.0,1,ROMU,1,ROMU,2,2013-02-21 18:34:17,,7,4
175631865020004,242373541010661,2012,18,4,89,20164.0,3.0,1,ROMU,1,ROMU,2,2013-02-21 18:34:17,,7,4
175631866020004,242373541010661,2012,18,4,89,20164.0,4.0,1,ROMU,1,ROMU,5,2013-02-21 18:34:17,,7,4
175631867020004,242373541010661,2012,18,4,89,20164.0,3.0,1,ROPS,1,ROPS,5,2013-02-21 18:34:17,,7,4
175631868020004,242373541010661,2012,18,4,89,20164.0,4.0,1,ROPS,1,ROPS,3,2013-02-21 18:34:17,,7,4
175634064020004,242374064010661,2012,18,4,81,20014.0,1.0,1,ELUM,1,ELUM,6,2013-02-21 18:35:16,,7,4
175634065020004,242374064010661,2012,18,4,81,20014.0,2.0,1,ELUM,1,ELUM,30,2013-02-21 18:35:16,,7,4
175634066020004,242374064010661,2012,18,4,81,20014.0,3.0,3,ELUM,1,ELUM,65,2013-02-21 18:35:16,,7,4
175634067020004,242374064010661,2012,18,4,81,20014.0,4.0,1,ELUM,1,ELUM,5,2013-02-21 18:35:16,,7,4
175634068020004,242374064010661,2012,18,4,81,20014.0,1.0,1,LOJA,1,LOJA,1,2013-02-21 18:35:16,,7,4
175634069020004,242374064010661,2012,18,4,81,20014.0,4.0,1,LOJA,1,LOJA,2,2013-02-21 18:35:16,,7,4
175634070020004,242374064010661,2012,18,4,81,20014.0,1.0,1,LONIC,1,LONIC,1,2013-02-21 18:35:16,,7,4
175634071020004,242374064010661,2012,18,4,81,20014.0,2.0,1,LONIC,1,LONIC,95,2013-02-21 18:35:16,,7,4
175634072020004,242374064010661,2012,18,4,81,20014.0,3.0,3,LONIC,1,LONIC,2,2013-02-21 18:35:16,,7,4
175634073020004,242374064010661,2012,18,4,81,20014.0,4.0,1,LONIC,1,LONIC,30,2013-02-21 18:35:16,,7,4
175634074020004,242374064010661,2012,18,4,81,20014.0,4.0,1,PHAR3,1,PHAR3,6,2013-02-21 18:35:16,,7,4
175634075020004,242374064010661,2012,18,4,81,20014.0,1.0,1,ROMU,1,ROMU,1,2013-02-21 18:35:16,,7,4
175634076020004,242374064010661,2012,18,4,81,20014.0,2.0,1,ROMU,1,ROMU,2,2013-02-21 18:35:16,,7,4
175634077020004,242374064010661,2012,18,4,81,20014.0,3.0,3,ROMU,1,ROMU,1,2013-02-21 18:35:16,,7,4
175634078020004,242374064010661,2012,18,4,81,20014.0,4.0,1,ROMU,1,ROMU,7,2013-02-21 18:35:16,,7,4
175634079020004,242374064010661,2012,18,4,81,20014.0,2.0,1,ROPS,1,ROPS,1,2013-02-21 18:35:16,,7,4
231717417020004,14511070020004,2013,18,4,145,20073.0,2.0,1,MIVI,1,MIVI,2,2014-01-23 13:37:36,,7,5
175634080020004,242374064010661,2012,18,4,81,20014.0,3.0,3,ROPS,1,ROPS,1,2013-02-21 18:35:16,,7,4
175634081020004,242374064010661,2012,18,4,81,20014.0,4.0,1,ROPS,1,ROPS,10,2013-02-21 18:35:16,,7,4
175634111020004,242374071010661,2012,18,4,33,20040.0,3.0,2,ALPE4,1,ALPE4,2,2013-02-21 18:35:16,,7,4
175634112020004,242374071010661,2012,18,4,33,20040.0,3.0,2,ROMU,1,ROMU,2,2013-02-21 18:35:16,,7,4
175634227020004,242374099010661,2012,18,2,71,22007.0,3.0,2,PHAR3,1,PHAR3,3,2013-02-21 18:35:19,,7,4
175634240020004,242374102010661,2012,18,2,175,20056.0,2.0,2,LOJA,1,LOJA,30,2013-02-21 18:35:20,,7,4
175634241020004,242374102010661,2012,18,2,175,20056.0,2.0,2,PHAR3,1,PHAR3,2,2013-02-21 18:35:20,,7,4
175634242020004,242374102010661,2012,18,2,175,20056.0,2.0,2,ROMU,1,ROMU,3,2013-02-21 18:35:20,,7,4
175634275020004,242374109010661,2012,18,2,61,20030.0,1.0,1,ALPE4,1,ALPE4,5,2013-02-21 18:35:21,,7,4
175634276020004,242374109010661,2012,18,2,61,20030.0,1.0,1,LOJA,1,LOJA,35,2013-02-21 18:35:21,,7,4
175634277020004,242374109010661,2012,18,2,61,20030.0,2.0,1,LOJA,1,LOJA,2,2013-02-21 18:35:21,,7,4
175634391020004,242374136010661,2012,18,3,137,20010.0,1.0,1,ALPE4,1,ALPE4,2,2013-02-21 18:35:23,,7,4
175634392020004,242374136010661,2012,18,3,137,20010.0,1.0,2,ALPE4,1,ALPE4,1,2013-02-21 18:35:23,,7,4
175634393020004,242374136010661,2012,18,3,137,20010.0,3.0,1,ALPE4,1,ALPE4,3,2013-02-21 18:35:23,,7,4
175634394020004,242374136010661,2012,18,3,137,20010.0,4.0,1,ALPE4,1,ALPE4,1,2013-02-21 18:35:23,,7,4
175634395020004,242374136010661,2012,18,3,137,20010.0,1.0,1,LYNU,1,LYNU,2,2013-02-21 18:35:23,,7,4
175634396020004,242374136010661,2012,18,3,137,20010.0,3.0,1,LYNU,1,LYNU,2,2013-02-21 18:35:23,,7,4
175634397020004,242374136010661,2012,18,3,137,20010.0,3.0,1,MIVI,1,MIVI,2,2013-02-21 18:35:23,,7,4
231719727020004,14511766020004,2013,18,1,153,20047.0,4.0,1,MIVI,1,MIVI,5,2014-01-23 13:37:54,,7,5
231719728020004,14511766020004,2013,18,1,153,20047.0,1.0,1,PHAR3,1,PHAR3,0,2014-01-23 13:37:54,,7,5
231719729020004,14511766020004,2013,18,1,153,20047.0,3.0,1,PHAR3,1,PHAR3,1,2014-01-23 13:37:54,,7,5
231719730020004,14511766020004,2013,18,1,153,20047.0,4.0,1,PHAR3,1,PHAR3,1,2014-01-23 13:37:54,,7,5
372168181489998,233042018020004,2015,18,1,21,20025.0,3.0,1,LOJA,1,LOJA,2,2016-02-05 09:14:45,,8,2
372168182489998,233042018020004,2015,18,1,21,20025.0,4.0,1,LOJA,1,LOJA,10,2016-02-05 09:14:45,,8,2
372168183489998,233042018020004,2015,18,1,21,20025.0,1.0,1,MIVI,1,MIVI,2,2016-02-05 09:14:45,,8,2
372168184489998,233042018020004,2015,18,1,21,20025.0,2.0,1,MIVI,1,MIVI,2,2016-02-05 09:14:45,,8,2
372168185489998,233042018020004,2015,18,1,21,20025.0,3.0,1,MIVI,1,MIVI,1,2016-02-05 09:14:45,,8,2
372168186489998,233042018020004,2015,18,1,21,20025.0,4.0,1,MIVI,1,MIVI,2,2016-02-05 09:14:45,,8,2
372168187489998,233042018020004,2015,18,1,21,20025.0,1.0,1,ROMU,1,ROMU,25,2016-02-05 09:14:45,,8,2
372168188489998,233042018020004,2015,18,1,21,20025.0,2.0,1,ROMU,1,ROMU,5,2016-02-05 09:14:45,,8,2
372168189489998,233042018020004,2015,18,1,21,20025.0,3.0,1,ROMU,1,ROMU,7,2016-02-05 09:14:45,,8,2
372168190489998,233042018020004,2015,18,1,21,20025.0,4.0,1,ROMU,1,ROMU,10,2016-02-05 09:14:45,,8,2
372168469489998,233042212020004,2015,18,2,71,20098.0,2.0,1,CEOR7,1,CEOR7,5,2016-02-05 09:14:46,,8,2
372168470489998,233042212020004,2015,18,2,71,20098.0,4.0,1,CEOR7,1,CEOR7,6,2016-02-05 09:14:46,,8,2
372168471489998,233042212020004,2015,18,2,71,20098.0,1.0,1,LOJA,1,LOJA,4,2016-02-05 09:14:46,,8,2
372168472489998,233042212020004,2015,18,2,71,20098.0,2.0,1,LOJA,1,LOJA,2,2016-02-05 09:14:46,,8,2
372168473489998,233042212020004,2015,18,2,71,20098.0,3.0,2,LOJA,1,LOJA,8,2016-02-05 09:14:46,,8,2
372168474489998,233042212020004,2015,18,2,71,20098.0,4.0,1,LOJA,1,LOJA,40,2016-02-05 09:14:46,,8,2
372168475489998,233042212020004,2015,18,2,71,20098.0,1.0,1,ROMU,1,ROMU,4,2016-02-05 09:14:46,,8,2
372168476489998,233042212020004,2015,18,2,71,20098.0,2.0,1,ROMU,1,ROMU,45,2016-02-05 09:14:46,,8,2
372168477489998,233042212020004,2015,18,2,71,20098.0,3.0,2,ROMU,1,ROMU,2,2016-02-05 09:14:46,,8,2
372168478489998,233042212020004,2015,18,2,71,20098.0,4.0,1,ROMU,1,ROMU,25,2016-02-05 09:14:46,,8,2
372168635489998,233042250020004,2015,18,3,29,20087.0,1.0,1,ALPE4,1,ALPE4,10,2016-02-05 09:14:47,,8,2
372168636489998,233042250020004,2015,18,3,29,20087.0,2.0,1,ALPE4,1,ALPE4,2,2016-02-05 09:14:47,,8,2
372168637489998,233042250020004,2015,18,3,29,20087.0,3.0,1,ALPE4,1,ALPE4,2,2016-02-05 09:14:47,,8,2
372168638489998,233042250020004,2015,18,3,29,20087.0,4.0,1,ALPE4,1,ALPE4,3,2016-02-05 09:14:47,,8,2
372168639489998,233042250020004,2015,18,3,29,20087.0,2.0,1,LOJA,1,LOJA,2,2016-02-05 09:14:47,,8,2
372168640489998,233042250020004,2015,18,3,29,20087.0,3.0,1,LOJA,1,LOJA,2,2016-02-05 09:14:47,,8,2
372168641489998,233042250020004,2015,18,3,29,20087.0,1.0,1,LONIC,1,LONIC,50,2016-02-05 09:14:47,,8,2
372168642489998,233042250020004,2015,18,3,29,20087.0,2.0,1,LONIC,1,LONIC,70,2016-02-05 09:14:47,,8,2
372168643489998,233042250020004,2015,18,3,29,20087.0,3.0,1,LONIC,1,LONIC,40,2016-02-05 09:14:47,,8,2
372168644489998,233042250020004,2015,18,3,29,20087.0,4.0,1,LONIC,1,LONIC,50,2016-02-05 09:14:47,,8,2
372168645489998,233042250020004,2015,18,3,29,20087.0,1.0,1,LYNU,1,LYNU,30,2016-02-05 09:14:47,,8,2
372168646489998,233042250020004,2015,18,3,29,20087.0,2.0,1,LYNU,1,LYNU,5,2016-02-05 09:14:47,,8,2
372165606489998,169554189020004,2015,18,4,81,20086.0,1.0,1,ROMU,1,ROMU,2,2016-02-05 09:14:29,,8,2
372165607489998,169554189020004,2015,18,4,81,20086.0,2.0,1,ROMU,1,ROMU,3,2016-02-05 09:14:29,,8,2
372165795489998,233042129020004,2015,18,2,93,20065.0,3.0,1,CEOR7,1,CEOR7,2,2016-02-05 09:14:31,,8,2
372165796489998,233042129020004,2015,18,2,93,20065.0,1.0,1,LOJA,1,LOJA,8,2016-02-05 09:14:31,,8,2
372165797489998,233042129020004,2015,18,2,93,20065.0,2.0,1,LOJA,1,LOJA,2,2016-02-05 09:14:31,,8,2
372165798489998,233042129020004,2015,18,2,93,20065.0,3.0,1,LOJA,1,LOJA,25,2016-02-05 09:14:31,,8,2
372165799489998,233042129020004,2015,18,2,93,20065.0,4.0,1,LOJA,1,LOJA,2,2016-02-05 09:14:31,,8,2
372165800489998,233042129020004,2015,18,2,93,20065.0,1.0,1,MIVI,1,MIVI,1,2016-02-05 09:14:31,,8,2
372165801489998,233042129020004,2015,18,2,93,20065.0,3.0,1,MIVI,1,MIVI,2,2016-02-05 09:14:31,,8,2
372165802489998,233042129020004,2015,18,2,93,20065.0,4.0,1,MIVI,1,MIVI,2,2016-02-05 09:14:31,,8,2
372165803489998,233042129020004,2015,18,2,93,20065.0,1.0,1,ROMU,1,ROMU,3,2016-02-05 09:14:31,,8,2
372165804489998,233042129020004,2015,18,2,93,20065.0,2.0,1,ROMU,1,ROMU,2,2016-02-05 09:14:31,,8,2
372165805489998,233042129020004,2015,18,2,93,20065.0,3.0,1,ROMU,1,ROMU,5,2016-02-05 09:14:31,,8,2
372165806489998,233042129020004,2015,18,2,93,20065.0,4.0,1,ROMU,1,ROMU,2,2016-02-05 09:14:31,,8,2
451482234489998,300165110489998,2016,18,2,13,20042.0,2.0,1,LIVU,1,LIVU,7,2017-03-02 09:50:01,,8,3
451482235489998,300165110489998,2016,18,2,13,20042.0,1.0,1,LOJA,1,LOJA,2,2017-03-02 09:50:01,,8,3
451482236489998,300165110489998,2016,18,2,13,20042.0,4.0,1,LOJA,1,LOJA,1,2017-03-02 09:50:01,,8,3
451482237489998,300165110489998,2016,18,2,13,20042.0,1.0,1,LYNU,1,LYNU,1,2017-03-02 09:50:01,,8,3
451482238489998,300165110489998,2016,18,2,13,20042.0,2.0,1,LYNU,1,LYNU,1,2017-03-02 09:50:01,,8,3
451482239489998,300165110489998,2016,18,2,13,20042.0,3.0,2,LYNU,1,LYNU,23,2017-03-02 09:50:01,,8,3
451482240489998,300165110489998,2016,18,2,13,20042.0,4.0,1,LYNU,1,LYNU,10,2017-03-02 09:50:01,,8,3
451482241489998,300165110489998,2016,18,2,13,20042.0,1.0,1,MIVI,1,MIVI,13,2017-03-02 09:50:01,,8,3
372168179489998,233042018020004,2015,18,1,21,20025.0,1.0,1,LOJA,1,LOJA,12,2016-02-05 09:14:45,,8,2
451482243489998,300165110489998,2016,18,2,13,20042.0,3.0,2,MIVI,1,MIVI,2,2017-03-02 09:50:01,,8,3
451482244489998,300165110489998,2016,18,2,13,20042.0,4.0,1,MIVI,1,MIVI,12,2017-03-02 09:50:01,,8,3
451482245489998,300165110489998,2016,18,2,13,20042.0,1.0,1,ROMU,1,ROMU,5,2017-03-02 09:50:01,,8,3
451482246489998,300165110489998,2016,18,2,13,20042.0,2.0,1,ROMU,1,ROMU,2,2017-03-02 09:50:01,,8,3
451482247489998,300165110489998,2016,18,2,13,20042.0,3.0,2,ROMU,1,ROMU,40,2017-03-02 09:50:01,,8,3
451482248489998,300165110489998,2016,18,2,13,20042.0,4.0,1,ROMU,1,ROMU,2,2017-03-02 09:50:01,,8,3
451482594489998,300164963489998,2016,18,3,79,20082.0,1.0,1,MIVI,1,MIVI,1,2017-03-02 09:50:04,,8,3
451482595489998,300164963489998,2016,18,3,79,20082.0,2.0,1,MIVI,1,MIVI,1,2017-03-02 09:50:04,,8,3
451482596489998,300164963489998,2016,18,3,79,20082.0,1.0,1,ROMU,1,ROMU,3,2017-03-02 09:50:04,,8,3
451482597489998,300164963489998,2016,18,3,79,20082.0,2.0,1,ROMU,1,ROMU,12,2017-03-02 09:50:04,,8,3
451482598489998,300164963489998,2016,18,3,79,20082.0,3.0,1,ROMU,1,ROMU,4,2017-03-02 09:50:04,,8,3
451482599489998,300164963489998,2016,18,3,79,20082.0,4.0,1,ROMU,1,ROMU,6,2017-03-02 09:50:04,,8,3
451482926489998,300164701489998,2016,18,4,73,20147.0,3.0,1,LONIC,1,LONIC,1,2017-03-02 09:50:06,,8,3
451482927489998,300164701489998,2016,18,4,73,20147.0,1.0,1,RHCA3,1,RHCA3,3,2017-03-02 09:50:06,,8,3
451482928489998,300164701489998,2016,18,4,73,20147.0,2.0,1,RHCA3,1,RHCA3,3,2017-03-02 09:50:06,,8,3
451482929489998,300164701489998,2016,18,4,73,20147.0,3.0,1,RHCA3,1,RHCA3,4,2017-03-02 09:50:06,,8,3
451482930489998,300164701489998,2016,18,4,73,20147.0,4.0,1,RHCA3,1,RHCA3,1,2017-03-02 09:50:06,,8,3
451482931489998,300164701489998,2016,18,4,73,20147.0,3.0,1,ROMU,1,ROMU,1,2017-03-02 09:50:06,,8,3
451482932489998,300164701489998,2016,18,4,73,20147.0,4.0,1,ROMU,1,ROMU,2,2017-03-02 09:50:06,,8,3
451483306489998,300165113489998,2016,18,2,71,20071.0,4.0,1,CEOR7,1,CEOR7,1,2017-03-02 09:50:09,,8,3
451483307489998,300165113489998,2016,18,2,71,20071.0,1.0,1,ELUM,1,ELUM,2,2017-03-02 09:50:09,,8,3
451483308489998,300165113489998,2016,18,2,71,20071.0,3.0,1,ELUM,1,ELUM,4,2017-03-02 09:50:09,,8,3
451483309489998,300165113489998,2016,18,2,71,20071.0,4.0,1,ELUM,1,ELUM,3,2017-03-02 09:50:09,,8,3
451483310489998,300165113489998,2016,18,2,71,20071.0,3.0,1,MIVI,1,MIVI,6,2017-03-02 09:50:09,,8,3
451483311489998,300165113489998,2016,18,2,71,20071.0,1.0,1,ROMU,1,ROMU,4,2017-03-02 09:50:09,,8,3
451483312489998,300165113489998,2016,18,2,71,20071.0,3.0,1,ROMU,1,ROMU,3,2017-03-02 09:50:09,,8,3
451483313489998,300165113489998,2016,18,2,71,20071.0,4.0,1,ROMU,1,ROMU,3,2017-03-02 09:50:09,,8,3
451483671489998,300164883489998,2016,18,1,101,29990.0,1.0,1,ROMU,1,ROMU,3,2017-03-02 09:50:11,,8,3
451483672489998,300164883489998,2016,18,1,101,29990.0,2.0,1,ROMU,1,ROMU,2,2017-03-02 09:50:11,,8,3
451483673489998,300164883489998,2016,18,1,101,29990.0,3.0,1,ROMU,1,ROMU,5,2017-03-02 09:50:11,,8,3
451483674489998,300164883489998,2016,18,1,101,29990.0,4.0,1,ROMU,1,ROMU,7,2017-03-02 09:50:11,,8,3
451483842489998,300164901489998,2016,18,2,61,10211.0,4.0,2,LOJA,1,LOJA,2,2017-03-02 09:50:12,,8,3
451483843489998,300164901489998,2016,18,2,61,10211.0,4.0,2,MIVI,1,MIVI,3,2017-03-02 09:50:12,,8,3
451483844489998,300164901489998,2016,18,2,61,10211.0,4.0,2,ROMU,1,ROMU,2,2017-03-02 09:50:12,,8,3
451483985489998,300164531489998,2016,18,2,109,20131.0,1.0,1,ALPE4,1,ALPE4,2,2017-03-02 09:50:13,,8,3
451483986489998,300164531489998,2016,18,2,109,20131.0,2.0,1,ALPE4,1,ALPE4,3,2017-03-02 09:50:13,,8,3
451483987489998,300164531489998,2016,18,2,109,20131.0,3.0,1,ALPE4,1,ALPE4,2,2017-03-02 09:50:13,,8,3
451483988489998,300164531489998,2016,18,2,109,20131.0,1.0,1,LONIC,1,LONIC,5,2017-03-02 09:50:13,,8,3
451483989489998,300164531489998,2016,18,2,109,20131.0,1.0,1,LYNU,1,LYNU,1,2017-03-02 09:50:13,,8,3
451484221489998,300164880489998,2016,18,1,27,20029.0,2.0,1,ROMU,1,ROMU,1,2017-03-02 09:50:15,,8,3
451484424489998,300164960489998,2016,18,2,119,20105.0,3.0,1,ROMU,1,ROMU,1,2017-03-02 09:50:16,,8,3
451484425489998,300164960489998,2016,18,2,119,20105.0,4.0,1,ROMU,1,ROMU,5,2017-03-02 09:50:16,,8,3
451484543489998,300164977489998,2016,18,4,5,20120.0,3.0,1,CEOR7,1,CEOR7,1,2017-03-02 09:50:16,,8,3
451484544489998,300164977489998,2016,18,4,5,20120.0,1.0,1,MIVI,1,MIVI,25,2017-03-02 09:50:16,,8,3
451484545489998,300164977489998,2016,18,4,5,20120.0,2.0,1,MIVI,1,MIVI,1,2017-03-02 09:50:16,,8,3
451484546489998,300164977489998,2016,18,4,5,20120.0,3.0,1,MIVI,1,MIVI,7,2017-03-02 09:50:16,,8,3
451484547489998,300164977489998,2016,18,4,5,20120.0,1.0,1,ROMU,1,ROMU,2,2017-03-02 09:50:16,,8,3
451484548489998,300164977489998,2016,18,4,5,20120.0,2.0,1,ROMU,1,ROMU,13,2017-03-02 09:50:16,,8,3
451484549489998,300164977489998,2016,18,4,5,20120.0,3.0,1,ROMU,1,ROMU,1,2017-03-02 09:50:16,,8,3
451484550489998,300164977489998,2016,18,4,5,20120.0,2.0,1,ROPS,1,ROPS,1,2017-03-02 09:50:16,,8,3
451484892489998,300164889489998,2016,18,4,103,20068.0,2.0,1,ALPE4,1,ALPE4,5,2017-03-02 09:50:19,,8,3
451484893489998,300164889489998,2016,18,4,103,20068.0,3.0,1,ALPE4,1,ALPE4,1,2017-03-02 09:50:19,,8,3
451484894489998,300164889489998,2016,18,4,103,20068.0,4.0,1,ALPE4,1,ALPE4,5,2017-03-02 09:50:19,,8,3
451484895489998,300164889489998,2016,18,4,103,20068.0,1.0,1,LONIC,1,LONIC,1,2017-03-02 09:50:19,,8,3
451484896489998,300164889489998,2016,18,4,103,20068.0,2.0,1,LONIC,1,LONIC,6,2017-03-02 09:50:19,,8,3
451484897489998,300164889489998,2016,18,4,103,20068.0,3.0,1,LONIC,1,LONIC,4,2017-03-02 09:50:19,,8,3
451484898489998,300164889489998,2016,18,4,103,20068.0,2.0,1,ROMU,1,ROMU,1,2017-03-02 09:50:19,,8,3
451484899489998,300164889489998,2016,18,4,103,20068.0,4.0,1,ROMU,1,ROMU,1,2017-03-02 09:50:19,,8,3
451485104489998,300165010489998,2016,18,4,39,20025.0,3.0,1,ALPE4,1,ALPE4,2,2017-03-02 09:50:20,,8,3
451485105489998,300165010489998,2016,18,4,39,20025.0,1.0,1,CEOR7,1,CEOR7,2,2017-03-02 09:50:20,,8,3
451485106489998,300165010489998,2016,18,4,39,20025.0,3.0,1,CEOR7,1,CEOR7,3,2017-03-02 09:50:20,,8,3
451485107489998,300165010489998,2016,18,4,39,20025.0,4.0,1,CEOR7,1,CEOR7,2,2017-03-02 09:50:20,,8,3
451485108489998,300165010489998,2016,18,4,39,20025.0,4.0,1,HEHE,1,HEHE,6,2017-03-02 09:50:20,,8,3
451485109489998,300165010489998,2016,18,4,39,20025.0,2.0,1,LIVU,1,LIVU,3,2017-03-02 09:50:20,,8,3
451485110489998,300165010489998,2016,18,4,39,20025.0,4.0,1,LIVU,1,LIVU,1,2017-03-02 09:50:20,,8,3
