CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1413168166290487,815151517290487,2022,17,2,189,20112.0,2.0,2,LOMA6,1,LOMA6,40,2023-08-23 10:48:15,,8,7
1413168220290487,815150656290487,2022,17,3,95,20019.0,1.0,1,LONIC,1,LONIC,10,2023-08-23 10:48:15,,8,7
1413168221290487,815150656290487,2022,17,3,95,20019.0,2.0,1,LONIC,1,LONIC,12,2023-08-23 10:48:15,,8,7
1413168222290487,815150656290487,2022,17,3,95,20019.0,3.0,1,LONIC,1,LONIC,10,2023-08-23 10:48:15,,8,7
1413168223290487,815150656290487,2022,17,3,95,20019.0,4.0,1,LONIC,1,LONIC,10,2023-08-23 10:48:15,,8,7
1413168224290487,815150656290487,2022,17,3,95,20019.0,1.0,1,ROMU,1,ROMU,12,2023-08-23 10:48:15,,8,7
1413168225290487,815150656290487,2022,17,3,95,20019.0,2.0,1,ROMU,1,ROMU,10,2023-08-23 10:48:15,,8,7
1413168226290487,815150656290487,2022,17,3,95,20019.0,3.0,1,ROMU,1,ROMU,12,2023-08-23 10:48:15,,8,7
1413168227290487,815150656290487,2022,17,3,95,20019.0,4.0,1,ROMU,1,ROMU,15,2023-08-23 10:48:15,,8,7
1414226327290487,815150732290487,2022,17,1,193,20039.0,1.0,1,LOJA,1,LOJA,40,2023-08-25 07:13:11,,8,7
1414226328290487,815150732290487,2022,17,1,193,20039.0,2.0,1,LOJA,1,LOJA,45,2023-08-25 07:13:11,,8,7
1414226329290487,815150732290487,2022,17,1,193,20039.0,3.0,1,LOJA,1,LOJA,55,2023-08-25 07:13:11,,8,7
1414226330290487,815150732290487,2022,17,1,193,20039.0,4.0,1,LOJA,1,LOJA,45,2023-08-25 07:13:11,,8,7
1414226331290487,815150732290487,2022,17,1,193,20039.0,2.0,1,LOMA6,1,LOMA6,3,2023-08-25 07:13:11,,8,7
1414226332290487,815150732290487,2022,17,1,193,20039.0,1.0,1,ROMU,1,ROMU,5,2023-08-25 07:13:11,,8,7
1414226333290487,815150732290487,2022,17,1,193,20039.0,2.0,1,ROMU,1,ROMU,5,2023-08-25 07:13:11,,8,7
1414226484290487,815150844290487,2022,17,3,89,20028.0,1.0,1,CEOR7,1,CEOR7,50,2023-08-25 07:13:12,,8,7
1414226485290487,815150844290487,2022,17,3,89,20028.0,3.0,1,CEOR7,1,CEOR7,1,2023-08-25 07:13:12,,8,7
1414226486290487,815150844290487,2022,17,3,89,20028.0,4.0,1,CEOR7,1,CEOR7,30,2023-08-25 07:13:12,,8,7
1414226487290487,815150844290487,2022,17,3,89,20028.0,1.0,1,ELUM,1,ELUM,1,2023-08-25 07:13:12,,8,7
1414226488290487,815150844290487,2022,17,3,89,20028.0,1.0,1,LOTA,1,LOTA,5,2023-08-25 07:13:12,,8,7
1414226489290487,815150844290487,2022,17,3,89,20028.0,3.0,1,LOTA,1,LOTA,2,2023-08-25 07:13:12,,8,7
1414226490290487,815150844290487,2022,17,3,89,20028.0,4.0,1,LOTA,1,LOTA,5,2023-08-25 07:13:12,,8,7
1414226491290487,815150844290487,2022,17,3,89,20028.0,4.0,1,LYNU,1,LYNU,2,2023-08-25 07:13:12,,8,7
1414226492290487,815150844290487,2022,17,3,89,20028.0,1.0,1,RHCA3,1,RHCA3,75,2023-08-25 07:13:12,,8,7
1414226493290487,815150844290487,2022,17,3,89,20028.0,3.0,1,RHCA3,1,RHCA3,70,2023-08-25 07:13:12,,8,7
1414226494290487,815150844290487,2022,17,3,89,20028.0,4.0,1,RHCA3,1,RHCA3,75,2023-08-25 07:13:12,,8,7
1413168709290487,815150964290487,2022,17,3,57,20036.0,1.0,1,ALPE4,1,ALPE4,3,2023-08-23 10:48:16,,8,7
1413168710290487,815150964290487,2022,17,3,57,20036.0,2.0,1,ALPE4,1,ALPE4,1,2023-08-23 10:48:16,,8,7
1413168711290487,815150964290487,2022,17,3,57,20036.0,3.0,1,ALPE4,1,ALPE4,1,2023-08-23 10:48:16,,8,7
1413168712290487,815150964290487,2022,17,3,57,20036.0,1.0,1,LONIC,1,LONIC,1,2023-08-23 10:48:16,,8,7
1413168713290487,815150964290487,2022,17,3,57,20036.0,2.0,1,LONIC,1,LONIC,2,2023-08-23 10:48:16,,8,7
1413168714290487,815150964290487,2022,17,3,57,20036.0,3.0,1,LONIC,1,LONIC,10,2023-08-23 10:48:16,,8,7
1413168715290487,815150964290487,2022,17,3,57,20036.0,4.0,1,LONIC,1,LONIC,3,2023-08-23 10:48:16,,8,7
1413168716290487,815150964290487,2022,17,3,57,20036.0,1.0,1,ROMU,1,ROMU,2,2023-08-23 10:48:16,,8,7
1413168717290487,815150964290487,2022,17,3,57,20036.0,2.0,1,ROMU,1,ROMU,40,2023-08-23 10:48:16,,8,7
1413168718290487,815150964290487,2022,17,3,57,20036.0,3.0,1,ROMU,1,ROMU,20,2023-08-23 10:48:16,,8,7
1413168719290487,815150964290487,2022,17,3,57,20036.0,4.0,1,ROMU,1,ROMU,5,2023-08-23 10:48:16,,8,7
1413172160290487,815151027290487,2022,17,3,99,20118.0,3.0,1,ELUM,1,ELUM,1,2023-08-23 10:48:29,,8,7
1413172370290487,815151149290487,2022,17,3,203,20011.0,1.0,1,LONIC,1,LONIC,15,2023-08-23 10:48:30,,8,7
1413172371290487,815151149290487,2022,17,3,203,20011.0,2.0,1,LONIC,1,LONIC,5,2023-08-23 10:48:30,,8,7
1413172372290487,815151149290487,2022,17,3,203,20011.0,3.0,1,LONIC,1,LONIC,5,2023-08-23 10:48:30,,8,7
1413172373290487,815151149290487,2022,17,3,203,20011.0,4.0,1,LONIC,1,LONIC,15,2023-08-23 10:48:30,,8,7
1413172374290487,815151149290487,2022,17,3,203,20011.0,1.0,1,ROMU,1,ROMU,35,2023-08-23 10:48:30,,8,7
1413172375290487,815151149290487,2022,17,3,203,20011.0,2.0,1,ROMU,1,ROMU,20,2023-08-23 10:48:30,,8,7
1413172376290487,815151149290487,2022,17,3,203,20011.0,3.0,1,ROMU,1,ROMU,25,2023-08-23 10:48:30,,8,7
1413172377290487,815151149290487,2022,17,3,203,20011.0,4.0,1,ROMU,1,ROMU,40,2023-08-23 10:48:30,,8,7
1413172521290487,815151173290487,2022,17,3,75,20192.0,4.0,2,LONIC,1,LONIC,10,2023-08-23 10:48:30,,8,7
1413169331290487,815151511290487,2022,17,1,77,20070.0,1.0,1,ELUM,1,ELUM,95,2023-08-23 10:48:18,,8,7
1413169332290487,815151511290487,2022,17,1,77,20070.0,2.0,1,ELUM,1,ELUM,7,2023-08-23 10:48:18,,8,7
1413169333290487,815151511290487,2022,17,1,77,20070.0,3.0,1,ELUM,1,ELUM,60,2023-08-23 10:48:18,,8,7
1413169334290487,815151511290487,2022,17,1,77,20070.0,4.0,1,ELUM,1,ELUM,65,2023-08-23 10:48:18,,8,7
1413169335290487,815151511290487,2022,17,1,77,20070.0,2.0,1,LOJA,1,LOJA,1,2023-08-23 10:48:18,,8,7
1413169336290487,815151511290487,2022,17,1,77,20070.0,3.0,1,LOJA,1,LOJA,2,2023-08-23 10:48:18,,8,7
225482116010661,107865738010661,2009,17,3,97,20076.0,3.0,1,FRAL4,1,FRAL4,1,2010-05-27 12:34:42,2012-02-28 07:02:42,6,4
225482119010661,107865738010661,2009,17,3,97,20076.0,3.0,1,LONIC,1,LONIC,5,2010-05-27 12:34:42,2012-02-28 07:03:01,6,4
225482123010661,107865738010661,2009,17,3,97,20076.0,3.0,1,RHCA3,1,RHCA3,70,2010-05-27 12:34:42,2012-02-28 07:07:18,6,4
225482125010661,107865738010661,2009,17,3,97,20076.0,3.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:42,2012-02-29 11:15:33,6,4
225483793010661,107864529010661,2009,17,1,59,20014.0,2.0,1,ELUM,1,ELUM,10,2010-05-27 12:34:55,2012-02-28 07:06:06,6,4
225483795010661,107864529010661,2009,17,1,59,20014.0,2.0,1,LOJA,1,LOJA,1,2010-05-27 12:34:55,2012-02-28 07:07:34,6,4
225483796010661,107864529010661,2009,17,1,59,20014.0,2.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:55,2012-02-28 07:05:52,6,4
225483794010661,107864529010661,2009,17,1,59,20014.0,4.0,1,ELUM,1,ELUM,2,2010-05-27 12:34:55,2012-02-28 07:07:18,6,4
225479507010661,107867961010661,2009,17,3,95,20019.0,1.0,1,LOMA6,1,LOMA6,2,2010-05-27 12:34:18,2012-02-28 07:06:33,6,4
225479509010661,107867961010661,2009,17,3,95,20019.0,1.0,1,MIVI,1,MIVI,1,2010-05-27 12:34:18,2012-02-29 11:15:33,6,4
225479510010661,107867961010661,2009,17,3,95,20019.0,1.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:18,2012-02-28 07:05:53,6,4
225479508010661,107867961010661,2009,17,3,95,20019.0,2.0,1,LOMA6,1,LOMA6,1,2010-05-27 12:34:18,2012-02-28 07:07:34,6,4
225479511010661,107867961010661,2009,17,3,95,20019.0,2.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:18,2012-02-29 11:15:33,6,4
225479513010661,107867961010661,2009,17,3,95,20019.0,3.0,1,ROPS,1,ROPS,3,2010-05-27 12:34:18,2012-02-28 07:06:49,6,4
225479512010661,107867961010661,2009,17,3,95,20019.0,4.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:18,2012-02-28 07:06:33,6,4
225480218010661,107867109010661,2009,17,3,57,20014.0,1.0,1,ELUM,1,ELUM,10,2010-05-27 12:34:26,2012-02-28 07:15:01,6,4
225480219010661,107867109010661,2009,17,3,57,20014.0,1.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:26,2012-02-28 07:15:02,6,4
225480220010661,107867109010661,2009,17,3,57,20014.0,3.0,1,ROMU,1,ROMU,10,2010-05-27 12:34:26,2012-02-28 07:15:02,6,4
225480221010661,107867109010661,2009,17,3,57,20014.0,4.0,1,ROMU,1,ROMU,1,2010-05-27 12:34:26,2012-02-28 07:15:02,6,4
225479336010661,107867841010661,2009,17,1,65,20094.0,3.0,2,LOJA,1,LOJA,60,2010-05-27 12:34:17,2012-02-28 07:13:33,6,4
225479337010661,107867841010661,2009,17,1,65,20094.0,3.0,2,ROMU,1,ROMU,10,2010-05-27 12:34:17,2012-02-28 07:14:01,6,4
225478968010661,107867589010661,2009,17,1,193,20039.0,1.0,1,LOJA,1,LOJA,50,2010-05-27 12:34:13,2012-02-28 07:05:53,6,4
225478971010661,107867589010661,2009,17,1,193,20039.0,1.0,1,ROMU,1,ROMU,2,2010-05-27 12:34:13,2012-02-28 07:06:20,6,4
225478969010661,107867589010661,2009,17,1,193,20039.0,2.0,1,LOJA,1,LOJA,15,2010-05-27 12:34:13,2012-02-28 07:06:07,6,4
225478970010661,107867589010661,2009,17,1,193,20039.0,3.0,1,LOJA,1,LOJA,25,2010-05-27 12:34:13,2012-02-28 07:06:07,6,4
225481847010661,107865558010661,2009,17,1,77,20088.0,1.0,1,ELUM,1,ELUM,55,2010-05-27 12:34:39,2012-02-28 07:15:01,6,4
225481850010661,107865558010661,2009,17,1,77,20088.0,1.0,1,LOJA,1,LOJA,45,2010-05-27 12:34:40,2012-02-28 07:14:01,6,4
225481848010661,107865558010661,2009,17,1,77,20088.0,2.0,1,ELUM,1,ELUM,5,2010-05-27 12:34:39,2012-02-28 07:15:01,6,4
225481851010661,107865558010661,2009,17,1,77,20088.0,2.0,1,LOJA,1,LOJA,4,2010-05-27 12:34:40,2012-02-28 07:14:01,6,4
225481852010661,107865558010661,2009,17,1,77,20088.0,3.0,1,LOJA,1,LOJA,15,2010-05-27 12:34:40,2012-02-28 07:14:01,6,4
225481854010661,107865558010661,2009,17,1,77,20088.0,3.0,1,LOMA6,1,LOMA6,10,2010-05-27 12:34:40,2012-02-28 07:11:49,6,4
225481849010661,107865558010661,2009,17,1,77,20088.0,4.0,1,ELUM,1,ELUM,15,2010-05-27 12:34:39,2012-02-28 07:15:01,6,4
225481853010661,107865558010661,2009,17,1,77,20088.0,4.0,1,LOJA,1,LOJA,30,2010-05-27 12:34:40,2012-02-28 07:14:01,6,4
244494792010661,168931478010661,2010,17,1,69,29009.0,1.0,1,LOJA,1,LOJA,13,2011-02-02 10:57:42,,6,5
244494793010661,168931478010661,2010,17,1,69,29009.0,2.0,1,LOJA,1,LOJA,5,2011-02-02 10:57:42,,6,5
244494794010661,168931478010661,2010,17,1,69,29009.0,3.0,1,LOJA,1,LOJA,1,2011-02-02 10:57:42,,6,5
244494795010661,168931478010661,2010,17,1,69,29009.0,4.0,1,LOJA,1,LOJA,5,2011-02-02 10:57:42,,6,5
244494797010661,168931478010661,2010,17,1,69,29009.0,2.0,1,LOMA6,1,LOMA6,1,2011-02-02 10:57:42,,6,5
244494798010661,168931478010661,2010,17,1,69,29009.0,1.0,1,MIVI,1,MIVI,23,2011-02-02 10:57:42,,6,5
244494799010661,168931478010661,2010,17,1,69,29009.0,2.0,1,MIVI,1,MIVI,4,2011-02-02 10:57:42,,6,5
244494800010661,168931478010661,2010,17,1,69,29009.0,3.0,1,MIVI,1,MIVI,11,2011-02-02 10:57:42,,6,5
244494801010661,168931478010661,2010,17,1,69,29009.0,4.0,1,MIVI,1,MIVI,42,2011-02-02 10:57:42,,6,5
244494802010661,168931478010661,2010,17,1,69,29009.0,1.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494803010661,168931478010661,2010,17,1,69,29009.0,4.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494804010661,168931478010661,2010,17,1,69,29009.0,2.0,1,ROPS,1,ROPS,4,2011-02-02 10:57:42,,6,5
244494863010661,168931484010661,2010,17,1,127,29002.0,4.0,1,LOJA,1,LOJA,59,2011-02-02 10:57:42,,6,5
244494864010661,168931484010661,2010,17,1,127,29002.0,1.0,1,MIVI,1,MIVI,57,2011-02-02 10:57:42,,6,5
244494865010661,168931484010661,2010,17,1,127,29002.0,2.0,1,MIVI,1,MIVI,87,2011-02-02 10:57:42,,6,5
244494828010661,168935139010661,2010,17,3,97,20061.0,1.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494829010661,168935139010661,2010,17,3,97,20061.0,2.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494830010661,168935139010661,2010,17,3,97,20061.0,4.0,1,ROMU,1,ROMU,2,2011-02-02 10:57:42,,6,5
244494928010661,168934156010661,2010,17,3,195,20088.0,3.0,2,PHAR3,1,PHAR3,1,2011-02-02 10:57:42,,6,5
244494900010661,168932120010661,2010,17,1,181,20200.0,1.0,1,LOJA,1,LOJA,6,2011-02-02 10:57:42,,6,5
244494901010661,168932120010661,2010,17,1,181,20200.0,2.0,1,LOJA,1,LOJA,3,2011-02-02 10:57:42,,6,5
244494902010661,168932120010661,2010,17,1,181,20200.0,3.0,1,LOJA,1,LOJA,1,2011-02-02 10:57:42,,6,5
244494903010661,168932120010661,2010,17,1,181,20200.0,4.0,1,LOJA,1,LOJA,13,2011-02-02 10:57:42,,6,5
244494904010661,168932120010661,2010,17,1,181,20200.0,1.0,1,ROMU,1,ROMU,3,2011-02-02 10:57:42,,6,5
244494905010661,168932120010661,2010,17,1,181,20200.0,2.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494906010661,168932120010661,2010,17,1,181,20200.0,3.0,1,ROMU,1,ROMU,7,2011-02-02 10:57:42,,6,5
244494907010661,168932120010661,2010,17,1,181,20200.0,4.0,1,ROMU,1,ROMU,5,2011-02-02 10:57:42,,6,5
244494844010661,168935705010661,2010,17,2,117,20069.0,2.0,2,LOJA,1,LOJA,45,2011-02-02 10:57:42,,6,5
244494845010661,168935705010661,2010,17,2,117,20069.0,3.0,2,LOJA,1,LOJA,1,2011-02-02 10:57:42,,6,5
244494846010661,168935705010661,2010,17,2,117,20069.0,4.0,3,LOJA,1,LOJA,5,2011-02-02 10:57:42,,6,5
244494847010661,168935705010661,2010,17,2,117,20069.0,1.0,2,LOMA6,1,LOMA6,10,2011-02-02 10:57:42,,6,5
244494848010661,168935705010661,2010,17,2,117,20069.0,2.0,2,LOMA6,1,LOMA6,4,2011-02-02 10:57:42,,6,5
244494849010661,168935705010661,2010,17,2,117,20069.0,3.0,2,LOMA6,1,LOMA6,5,2011-02-02 10:57:42,,6,5
244494850010661,168935705010661,2010,17,2,117,20069.0,4.0,3,LOMA6,1,LOMA6,15,2011-02-02 10:57:42,,6,5
244494851010661,168935705010661,2010,17,2,117,20069.0,1.0,2,ROMU,1,ROMU,10,2011-02-02 10:57:42,,6,5
244494852010661,168935705010661,2010,17,2,117,20069.0,3.0,2,ROMU,1,ROMU,2,2011-02-02 10:57:42,,6,5
244494853010661,168935705010661,2010,17,2,117,20069.0,4.0,3,ROMU,1,ROMU,20,2011-02-02 10:57:42,,6,5
244494831010661,168932985010661,2010,17,3,99,20012.0,2.0,2,ALPE4,1,ALPE4,2,2011-02-02 10:57:42,,6,5
244494832010661,168932985010661,2010,17,3,99,20012.0,2.0,2,PHAR3,1,PHAR3,1,2011-02-02 10:57:42,,6,5
244494833010661,168932985010661,2010,17,3,99,20012.0,2.0,2,RHCA3,1,RHCA3,61,2011-02-02 10:57:42,,6,5
244494834010661,168932985010661,2010,17,3,99,20012.0,2.0,2,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494891010661,168935765010661,2010,17,1,165,20205.0,1.0,1,LOJA,1,LOJA,75,2011-02-02 10:57:42,,6,5
244494892010661,168935765010661,2010,17,1,165,20205.0,2.0,1,LOJA,1,LOJA,70,2011-02-02 10:57:42,,6,5
244494893010661,168935765010661,2010,17,1,165,20205.0,3.0,1,LOJA,1,LOJA,35,2011-02-02 10:57:42,,6,5
244494894010661,168935765010661,2010,17,1,165,20205.0,4.0,1,LOJA,1,LOJA,70,2011-02-02 10:57:42,,6,5
244494895010661,168935765010661,2010,17,1,165,20205.0,1.0,1,ROMU,1,ROMU,10,2011-02-02 10:57:42,,6,5
244494896010661,168935765010661,2010,17,1,165,20205.0,2.0,1,ROMU,1,ROMU,18,2011-02-02 10:57:42,,6,5
244494897010661,168935765010661,2010,17,1,165,20205.0,3.0,1,ROMU,1,ROMU,3,2011-02-02 10:57:42,,6,5
244494898010661,168935765010661,2010,17,1,165,20205.0,4.0,1,ROMU,1,ROMU,25,2011-02-02 10:57:42,,6,5
244494766010661,168932072010661,2010,17,2,51,20112.0,2.0,1,LOMA6,1,LOMA6,1,2011-02-02 10:57:42,,6,5
244494767010661,168932072010661,2010,17,2,51,20112.0,1.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494768010661,168932072010661,2010,17,2,51,20112.0,2.0,1,ROMU,1,ROMU,2,2011-02-02 10:57:42,,6,5
244494769010661,168932072010661,2010,17,2,51,20112.0,3.0,1,ROMU,1,ROMU,5,2011-02-02 10:57:42,,6,5
244494770010661,168932072010661,2010,17,2,51,20112.0,4.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494742010661,168934130010661,2010,17,2,13,20205.0,3.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494743010661,168934130010661,2010,17,2,13,20205.0,3.0,2,ROMU,1,ROMU,4,2011-02-02 10:57:42,,6,5
244494751010661,168933648010661,2010,17,3,17,20052.0,1.0,1,ALPE4,1,ALPE4,10,2011-02-02 10:57:42,,6,5
244494752010661,168933648010661,2010,17,3,17,20052.0,2.0,1,ALPE4,1,ALPE4,13,2011-02-02 10:57:42,,6,5
244494753010661,168933648010661,2010,17,3,17,20052.0,3.0,1,ALPE4,1,ALPE4,5,2011-02-02 10:57:42,,6,5
244494754010661,168933648010661,2010,17,3,17,20052.0,4.0,1,ALPE4,1,ALPE4,12,2011-02-02 10:57:42,,6,5
244494755010661,168933648010661,2010,17,3,17,20052.0,2.0,1,ROMU,1,ROMU,2,2011-02-02 10:57:42,,6,5
244494756010661,168933648010661,2010,17,3,17,20052.0,4.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494744010661,168934148010661,2010,17,3,15,20026.0,1.0,1,ALPE4,1,ALPE4,8,2011-02-02 10:57:42,,6,5
244494745010661,168934148010661,2010,17,3,15,20026.0,3.0,1,ALPE4,1,ALPE4,1,2011-02-02 10:57:42,,6,5
244494746010661,168934148010661,2010,17,3,15,20026.0,4.0,1,LYNU,1,LYNU,10,2011-02-02 10:57:42,,6,5
244494747010661,168934148010661,2010,17,3,15,20026.0,1.0,1,PHAR3,1,PHAR3,30,2011-02-02 10:57:42,,6,5
244494748010661,168934148010661,2010,17,3,15,20026.0,2.0,1,PHAR3,1,PHAR3,45,2011-02-02 10:57:42,,6,5
244494749010661,168934148010661,2010,17,3,15,20026.0,3.0,1,PHAR3,1,PHAR3,15,2011-02-02 10:57:42,,6,5
244494750010661,168934148010661,2010,17,3,15,20026.0,4.0,1,PHAR3,1,PHAR3,45,2011-02-02 10:57:42,,6,5
244494765010661,168931860010661,2010,17,2,49,20025.0,4.0,1,ROMU,1,ROMU,2,2011-02-02 10:57:42,,6,5
244494817010661,168932955010661,2010,17,3,89,20040.0,3.0,2,ALPE4,1,ALPE4,2,2011-02-02 10:57:42,,6,5
244494818010661,168932955010661,2010,17,3,89,20040.0,3.0,2,LOMO2,1,LOMO2,1,2011-02-02 10:57:42,,6,5
244494819010661,168932955010661,2010,17,3,89,20040.0,3.0,2,RHCA3,1,RHCA3,7,2011-02-02 10:57:42,,6,5
244494820010661,168932955010661,2010,17,3,89,20040.0,3.0,2,ROMU,1,ROMU,3,2011-02-02 10:57:42,,6,5
244494779010661,168933453010661,2010,17,2,61,20054.0,2.0,1,LOMA6,1,LOMA6,4,2011-02-02 10:57:42,,6,5
244494780010661,168933453010661,2010,17,2,61,20054.0,3.0,1,LOMA6,1,LOMA6,1,2011-02-02 10:57:42,,6,5
244494781010661,168933453010661,2010,17,2,61,20054.0,4.0,1,LOMA6,1,LOMA6,3,2011-02-02 10:57:42,,6,5
244494782010661,168933453010661,2010,17,2,61,20054.0,2.0,1,ROMU,1,ROMU,7,2011-02-02 10:57:42,,6,5
244494783010661,168933453010661,2010,17,2,61,20054.0,4.0,1,ROMU,1,ROMU,15,2011-02-02 10:57:42,,6,5
244494729010661,168934226010661,2010,17,3,9,20005.0,2.0,1,ROMU,1,ROMU,3,2011-02-02 10:57:42,,6,5
244494730010661,168934226010661,2010,17,3,9,20005.0,3.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494920010661,168931670010661,2010,17,2,191,20127.0,1.0,1,LOJA,1,LOJA,20,2011-02-02 10:57:42,,6,5
244494921010661,168931670010661,2010,17,2,191,20127.0,2.0,1,LOJA,1,LOJA,95,2011-02-02 10:57:42,,6,5
244494922010661,168931670010661,2010,17,2,191,20127.0,3.0,1,LOJA,1,LOJA,35,2011-02-02 10:57:42,,6,5
244494923010661,168931670010661,2010,17,2,191,20127.0,4.0,1,LOJA,1,LOJA,75,2011-02-02 10:57:42,,6,5
244494924010661,168931670010661,2010,17,2,191,20127.0,1.0,1,ROMU,1,ROMU,5,2011-02-02 10:57:42,,6,5
244494796010661,168931478010661,2010,17,1,69,29009.0,1.0,1,LOMA6,1,LOMA6,1,2011-02-02 10:57:42,,6,5
244494925010661,168931670010661,2010,17,2,191,20127.0,2.0,1,ROMU,1,ROMU,7,2011-02-02 10:57:42,,6,5
244494926010661,168931670010661,2010,17,2,191,20127.0,3.0,1,ROMU,1,ROMU,3,2011-02-02 10:57:42,,6,5
244494927010661,168931670010661,2010,17,2,191,20127.0,4.0,1,ROMU,1,ROMU,15,2011-02-02 10:57:42,,6,5
244494776010661,168934110010661,2010,17,3,57,20019.0,1.0,1,ROMU,1,ROMU,3,2011-02-02 10:57:42,,6,5
244494777010661,168934110010661,2010,17,3,57,20019.0,4.0,1,ROMU,1,ROMU,15,2011-02-02 10:57:42,,6,5
244494778010661,168934110010661,2010,17,3,57,20019.0,3.0,1,ROPS,1,ROPS,7,2011-02-02 10:57:42,,6,5
244494872010661,168935615010661,2010,17,2,135,20091.0,4.0,2,LOMA6,1,LOMA6,62,2011-02-02 10:57:42,,6,5
244494873010661,168935615010661,2010,17,2,135,20091.0,4.0,2,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494805010661,168931770010661,2010,17,3,75,20192.0,4.0,2,LOMA6,1,LOMA6,1,2011-02-02 10:57:42,,6,5
244494806010661,168931770010661,2010,17,3,75,20192.0,4.0,2,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494759010661,168931446010661,2010,17,2,47,20051.0,1.0,2,LOJA,1,LOJA,90,2011-02-02 10:57:42,,6,5
244494760010661,168931446010661,2010,17,2,47,20051.0,3.0,2,LOJA,1,LOJA,10,2011-02-02 10:57:42,,6,5
244494761010661,168931446010661,2010,17,2,47,20051.0,4.0,2,LOJA,1,LOJA,55,2011-02-02 10:57:42,,6,5
244494762010661,168931446010661,2010,17,2,47,20051.0,3.0,2,LOMA6,1,LOMA6,13,2011-02-02 10:57:42,,6,5
244494763010661,168931446010661,2010,17,2,47,20051.0,3.0,2,ROMU,1,ROMU,7,2011-02-02 10:57:42,,6,5
244494764010661,168931446010661,2010,17,2,47,20051.0,4.0,2,ROMU,1,ROMU,5,2011-02-02 10:57:42,,6,5
244494929010661,168933023010661,2010,17,3,203,20011.0,1.0,1,LOMA6,1,LOMA6,1,2011-02-02 10:57:42,,6,5
244494930010661,168933023010661,2010,17,3,203,20011.0,2.0,1,LOMA6,1,LOMA6,1,2011-02-02 10:57:42,,6,5
244494931010661,168933023010661,2010,17,3,203,20011.0,3.0,1,LOMA6,1,LOMA6,1,2011-02-02 10:57:42,,6,5
244494932010661,168933023010661,2010,17,3,203,20011.0,4.0,1,LOMA6,1,LOMA6,1,2011-02-02 10:57:42,,6,5
244494933010661,168933023010661,2010,17,3,203,20011.0,1.0,1,ROMU,1,ROMU,1,2011-02-02 10:57:42,,6,5
244494934010661,168933023010661,2010,17,3,203,20011.0,2.0,1,ROMU,1,ROMU,2,2011-02-02 10:57:42,,6,5
244494935010661,168933023010661,2010,17,3,203,20011.0,3.0,1,ROMU,1,ROMU,4,2011-02-02 10:57:42,,6,5
83684819020004,247108641010661,2012,17,3,147,20037.0,3.0,1,ALPE4,1,ALPE4,1,2012-11-20 13:46:46,,7,2
83684836020004,247108641010661,2012,17,3,147,20037.0,1.0,1,LYNU,1,LYNU,8,2012-11-20 13:46:46,,7,2
83684838020004,247108641010661,2012,17,3,147,20037.0,3.0,1,LYNU,1,LYNU,6,2012-11-20 13:46:46,,7,2
83684840020004,247108641010661,2012,17,3,147,20037.0,4.0,1,LYNU,1,LYNU,55,2012-11-20 13:46:46,,7,2
83735478020004,247108068010661,2012,17,3,95,20035.0,2.0,1,ALPE4,1,ALPE4,1,2012-11-20 13:49:34,,7,2
83735479020004,247108068010661,2012,17,3,95,20035.0,4.0,1,ALPE4,1,ALPE4,5,2012-11-20 13:49:34,,7,2
83735480020004,247108068010661,2012,17,3,95,20035.0,3.0,1,LOMA6,1,LOMA6,2,2012-11-20 13:49:34,,7,2
83735481020004,247108068010661,2012,17,3,95,20035.0,4.0,1,LOMA6,1,LOMA6,3,2012-11-20 13:49:34,,7,2
83735482020004,247108068010661,2012,17,3,95,20035.0,4.0,1,LOMO2,1,LOMO2,2,2012-11-20 13:49:34,,7,2
83735483020004,247108068010661,2012,17,3,95,20035.0,1.0,1,ROMU,1,ROMU,1,2012-11-20 13:49:34,,7,2
