CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
269662758489998,16265333020004,2013,42,0,55,3151.0,2.0,1,AIAL,1,AIAL,20,2014-07-15 10:25:12,,7,4
269662759489998,16265333020004,2013,42,0,55,3151.0,3.0,1,AIAL,1,AIAL,10,2014-07-15 10:25:12,,7,4
269662760489998,16265333020004,2013,42,0,55,3151.0,4.0,1,AIAL,1,AIAL,30,2014-07-15 10:25:12,,7,4
269662761489998,16265333020004,2013,42,0,55,3151.0,1.0,1,ALPE4,1,ALPE4,3,2014-07-15 10:25:12,,7,4
269662762489998,16265333020004,2013,42,0,55,3151.0,2.0,1,ALPE4,1,ALPE4,5,2014-07-15 10:25:12,,7,4
269662763489998,16265333020004,2013,42,0,55,3151.0,3.0,1,ALPE4,1,ALPE4,2,2014-07-15 10:25:12,,7,4
269662764489998,16265333020004,2013,42,0,55,3151.0,4.0,1,ALPE4,1,ALPE4,2,2014-07-15 10:25:12,,7,4
269662765489998,16265333020004,2013,42,0,55,3151.0,2.0,1,CEOR7,1,CEOR7,1,2014-07-15 10:25:12,,7,4
536715593126144,375840850489998,2017,42,6,33,546.0,4.0,1,ELUM,1,ELUM,4,2018-05-18 14:23:29,,8,3
536715594126144,375840850489998,2017,42,6,33,546.0,1.0,1,ROMU,1,ROMU,4,2018-05-18 14:23:29,,8,3
536715595126144,375840850489998,2017,42,6,33,546.0,2.0,1,ROMU,1,ROMU,1,2018-05-18 14:23:29,,8,3
536715596126144,375840850489998,2017,42,6,33,546.0,3.0,1,ROMU,1,ROMU,9,2018-05-18 14:23:29,,8,3
536715597126144,375840850489998,2017,42,6,33,546.0,4.0,1,ROMU,1,ROMU,1,2018-05-18 14:23:29,,8,3
536720020126144,375841026489998,2017,42,6,117,1078.0,1.0,1,ROMU,1,ROMU,1,2018-05-18 14:23:44,,8,3
536720167126144,375841027489998,2017,42,6,117,270.0,3.0,1,BETH,1,BETH,3,2018-05-18 14:23:44,,8,3
536720525126144,375841197489998,2017,42,0,109,747.0,2.0,2,ALPE4,1,ALPE4,2,2018-05-18 14:23:45,,8,3
536720526126144,375841197489998,2017,42,0,109,747.0,2.0,2,LOBE,1,LOBE,7,2018-05-18 14:23:45,,8,3
536720527126144,375841197489998,2017,42,0,109,747.0,2.0,2,LOMA6,1,LOMA6,85,2018-05-18 14:23:45,,8,3
536720528126144,375841197489998,2017,42,0,109,747.0,2.0,2,ROMU,1,ROMU,1,2018-05-18 14:23:45,,8,3
536726455126144,375840982489998,2017,42,8,15,534.0,4.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:24:00,,8,3
536726456126144,375840982489998,2017,42,8,15,534.0,4.0,1,LOMO2,1,LOMO2,1,2018-05-18 14:24:00,,8,3
536726457126144,375840982489998,2017,42,8,15,534.0,3.0,1,ROMU,1,ROMU,3,2018-05-18 14:24:00,,8,3
536726458126144,375840982489998,2017,42,8,15,534.0,4.0,1,ROMU,1,ROMU,3,2018-05-18 14:24:00,,8,3
536726649126144,375841092489998,2017,42,6,35,1930.0,4.0,1,AIAL,1,AIAL,1,2018-05-18 14:24:00,,8,3
536726650126144,375841092489998,2017,42,6,35,1930.0,2.0,1,ALPE4,1,ALPE4,3,2018-05-18 14:24:00,,8,3
536726651126144,375841092489998,2017,42,6,35,1930.0,2.0,1,BETH,1,BETH,4,2018-05-18 14:24:00,,8,3
536726652126144,375841092489998,2017,42,6,35,1930.0,2.0,1,ELUM,1,ELUM,7,2018-05-18 14:24:00,,8,3
536726653126144,375841092489998,2017,42,6,35,1930.0,2.0,1,LOMO2,1,LOMO2,10,2018-05-18 14:24:00,,8,3
536726654126144,375841092489998,2017,42,6,35,1930.0,2.0,1,MIVI,1,MIVI,3,2018-05-18 14:24:00,,8,3
536726655126144,375841092489998,2017,42,6,35,1930.0,2.0,1,ROMU,1,ROMU,1,2018-05-18 14:24:00,,8,3
536726656126144,375841092489998,2017,42,6,35,1930.0,4.0,1,ROMU,1,ROMU,1,2018-05-18 14:24:00,,8,3
536715871126144,375840879489998,2017,42,6,33,1034.0,3.0,1,MIVI,1,MIVI,25,2018-05-18 14:23:29,,8,3
536715872126144,375840879489998,2017,42,6,33,1034.0,2.0,1,ROMU,1,ROMU,1,2018-05-18 14:23:29,,8,3
536716062126144,375840944489998,2017,42,9,1,1591.0,1.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:23:30,,8,3
536716063126144,375840944489998,2017,42,9,1,1591.0,3.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:23:30,,8,3
536716064126144,375840944489998,2017,42,9,1,1591.0,4.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:23:30,,8,3
536716065126144,375840944489998,2017,42,9,1,1591.0,4.0,1,CEOR7,1,CEOR7,2,2018-05-18 14:23:30,,8,3
536716066126144,375840944489998,2017,42,9,1,1591.0,3.0,1,FRAL4,1,FRAL4,1,2018-05-18 14:23:30,,8,3
536716067126144,375840944489998,2017,42,9,1,1591.0,4.0,1,FRAL4,1,FRAL4,1,2018-05-18 14:23:30,,8,3
536716068126144,375840944489998,2017,42,9,1,1591.0,3.0,1,LIVU,1,LIVU,1,2018-05-18 14:23:30,,8,3
536716069126144,375840944489998,2017,42,9,1,1591.0,4.0,1,LIVU,1,LIVU,4,2018-05-18 14:23:30,,8,3
536716070126144,375840944489998,2017,42,9,1,1591.0,1.0,1,LOJA,1,LOJA,4,2018-05-18 14:23:30,,8,3
536716071126144,375840944489998,2017,42,9,1,1591.0,3.0,1,LOJA,1,LOJA,1,2018-05-18 14:23:30,,8,3
536716072126144,375840944489998,2017,42,9,1,1591.0,4.0,1,LOJA,1,LOJA,9,2018-05-18 14:23:30,,8,3
536716073126144,375840944489998,2017,42,9,1,1591.0,1.0,1,ROMU,1,ROMU,5,2018-05-18 14:23:30,,8,3
536716074126144,375840944489998,2017,42,9,1,1591.0,4.0,1,ROMU,1,ROMU,6,2018-05-18 14:23:30,,8,3
536716075126144,375840944489998,2017,42,9,1,1591.0,1.0,1,ROPS,1,ROPS,2,2018-05-18 14:23:30,,8,3
536716076126144,375840944489998,2017,42,9,1,1591.0,4.0,1,ROPS,1,ROPS,7,2018-05-18 14:23:30,,8,3
536716238126144,375841097489998,2017,42,9,11,1270.0,1.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:23:32,,8,3
536716239126144,375841097489998,2017,42,9,11,1270.0,2.0,1,ALPE4,1,ALPE4,2,2018-05-18 14:23:32,,8,3
536716240126144,375841097489998,2017,42,9,11,1270.0,3.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:23:32,,8,3
536716241126144,375841097489998,2017,42,9,11,1270.0,4.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:23:32,,8,3
536716242126144,375841097489998,2017,42,9,11,1270.0,4.0,1,BETH,1,BETH,1,2018-05-18 14:23:32,,8,3
536716243126144,375841097489998,2017,42,9,11,1270.0,1.0,1,CEOR7,1,CEOR7,5,2018-05-18 14:23:32,,8,3
536716244126144,375841097489998,2017,42,9,11,1270.0,2.0,1,CEOR7,1,CEOR7,55,2018-05-18 14:23:32,,8,3
536716245126144,375841097489998,2017,42,9,11,1270.0,3.0,1,CEOR7,1,CEOR7,20,2018-05-18 14:23:32,,8,3
536716246126144,375841097489998,2017,42,9,11,1270.0,4.0,1,CEOR7,1,CEOR7,20,2018-05-18 14:23:32,,8,3
536716247126144,375841097489998,2017,42,9,11,1270.0,4.0,1,CIVU,1,CIVU,1,2018-05-18 14:23:32,,8,3
536716248126144,375841097489998,2017,42,9,11,1270.0,1.0,1,ELUM,1,ELUM,20,2018-05-18 14:23:32,,8,3
536716249126144,375841097489998,2017,42,9,11,1270.0,2.0,1,ELUM,1,ELUM,33,2018-05-18 14:23:32,,8,3
536716250126144,375841097489998,2017,42,9,11,1270.0,3.0,1,ELUM,1,ELUM,12,2018-05-18 14:23:32,,8,3
536716251126144,375841097489998,2017,42,9,11,1270.0,4.0,1,LIVU,1,LIVU,1,2018-05-18 14:23:32,,8,3
536716252126144,375841097489998,2017,42,9,11,1270.0,1.0,1,LOJA,1,LOJA,7,2018-05-18 14:23:32,,8,3
536716253126144,375841097489998,2017,42,9,11,1270.0,2.0,1,LOJA,1,LOJA,3,2018-05-18 14:23:32,,8,3
536716254126144,375841097489998,2017,42,9,11,1270.0,3.0,1,LOJA,1,LOJA,5,2018-05-18 14:23:32,,8,3
536716255126144,375841097489998,2017,42,9,11,1270.0,4.0,1,LOJA,1,LOJA,20,2018-05-18 14:23:32,,8,3
536716256126144,375841097489998,2017,42,9,11,1270.0,4.0,1,LONIC,1,LONIC,1,2018-05-18 14:23:32,,8,3
536716257126144,375841097489998,2017,42,9,11,1270.0,3.0,1,MIVI,1,MIVI,2,2018-05-18 14:23:32,,8,3
536716258126144,375841097489998,2017,42,9,11,1270.0,4.0,1,MIVI,1,MIVI,2,2018-05-18 14:23:32,,8,3
536716259126144,375841097489998,2017,42,9,11,1270.0,1.0,1,ROMU,1,ROMU,15,2018-05-18 14:23:32,,8,3
536716260126144,375841097489998,2017,42,9,11,1270.0,2.0,1,ROMU,1,ROMU,6,2018-05-18 14:23:32,,8,3
536716261126144,375841097489998,2017,42,9,11,1270.0,3.0,1,ROMU,1,ROMU,55,2018-05-18 14:23:32,,8,3
536716262126144,375841097489998,2017,42,9,11,1270.0,4.0,1,ROMU,1,ROMU,50,2018-05-18 14:23:32,,8,3
536720593126144,375841238489998,2017,42,5,5,413.0,2.0,2,LOMO2,1,LOMO2,1,2018-05-18 14:23:46,,8,3
536720594126144,375841238489998,2017,42,5,5,413.0,2.0,2,ROMU,1,ROMU,1,2018-05-18 14:23:46,,8,3
536720595126144,375841238489998,2017,42,5,5,413.0,2.0,2,ROPS,1,ROPS,17,2018-05-18 14:23:46,,8,3
536720633126144,375841242489998,2017,42,5,125,207.0,1.0,1,ALPE4,1,ALPE4,35,2018-05-18 14:23:46,,8,3
536720634126144,375841242489998,2017,42,5,125,207.0,2.0,1,ALPE4,1,ALPE4,5,2018-05-18 14:23:46,,8,3
536720635126144,375841242489998,2017,42,5,125,207.0,3.0,1,ALPE4,1,ALPE4,30,2018-05-18 14:23:46,,8,3
536720636126144,375841242489998,2017,42,5,125,207.0,4.0,1,ALPE4,1,ALPE4,70,2018-05-18 14:23:46,,8,3
536720637126144,375841242489998,2017,42,5,125,207.0,4.0,1,CEOR7,1,CEOR7,25,2018-05-18 14:23:46,,8,3
536720638126144,375841242489998,2017,42,5,125,207.0,1.0,1,MIVI,1,MIVI,30,2018-05-18 14:23:46,,8,3
536720639126144,375841242489998,2017,42,5,125,207.0,2.0,1,MIVI,1,MIVI,10,2018-05-18 14:23:46,,8,3
536720640126144,375841242489998,2017,42,5,125,207.0,3.0,1,MIVI,1,MIVI,5,2018-05-18 14:23:46,,8,3
536720641126144,375841242489998,2017,42,5,125,207.0,4.0,1,MIVI,1,MIVI,5,2018-05-18 14:23:46,,8,3
536720642126144,375841242489998,2017,42,5,125,207.0,1.0,1,ROMU,1,ROMU,21,2018-05-18 14:23:46,,8,3
536720643126144,375841242489998,2017,42,5,125,207.0,2.0,1,ROMU,1,ROMU,2,2018-05-18 14:23:46,,8,3
536720644126144,375841242489998,2017,42,5,125,207.0,3.0,1,ROMU,1,ROMU,35,2018-05-18 14:23:46,,8,3
536720645126144,375841242489998,2017,42,5,125,207.0,4.0,1,ROMU,1,ROMU,15,2018-05-18 14:23:46,,8,3
536720646126144,375841242489998,2017,42,5,125,207.0,1.0,1,ROPS,1,ROPS,15,2018-05-18 14:23:46,,8,3
536720647126144,375841242489998,2017,42,5,125,207.0,3.0,1,ROPS,1,ROPS,21,2018-05-18 14:23:46,,8,3
536720850126144,375840696489998,2017,42,6,33,765.0,1.0,1,LOMO2,1,LOMO2,30,2018-05-18 14:23:47,,8,3
536720851126144,375840696489998,2017,42,6,33,765.0,2.0,1,LOMO2,1,LOMO2,1,2018-05-18 14:23:47,,8,3
536720852126144,375840696489998,2017,42,6,33,765.0,4.0,1,LOMO2,1,LOMO2,13,2018-05-18 14:23:47,,8,3
536720853126144,375840696489998,2017,42,6,33,765.0,1.0,1,LOTA,1,LOTA,5,2018-05-18 14:23:47,,8,3
536720854126144,375840696489998,2017,42,6,33,765.0,2.0,1,LOTA,1,LOTA,1,2018-05-18 14:23:47,,8,3
536720855126144,375840696489998,2017,42,6,33,765.0,4.0,1,LOTA,1,LOTA,20,2018-05-18 14:23:47,,8,3
536720954126144,375840711489998,2017,42,6,23,1596.0,1.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:23:47,,8,3
536720955126144,375840711489998,2017,42,6,23,1596.0,2.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:23:47,,8,3
536720956126144,375840711489998,2017,42,6,23,1596.0,3.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:23:47,,8,3
536720957126144,375840711489998,2017,42,6,23,1596.0,1.0,1,BETH,1,BETH,35,2018-05-18 14:23:47,,8,3
536720958126144,375840711489998,2017,42,6,23,1596.0,2.0,1,BETH,1,BETH,3,2018-05-18 14:23:47,,8,3
536720959126144,375840711489998,2017,42,6,23,1596.0,3.0,1,BETH,1,BETH,28,2018-05-18 14:23:47,,8,3
536720960126144,375840711489998,2017,42,6,23,1596.0,4.0,1,BETH,1,BETH,2,2018-05-18 14:23:47,,8,3
536720961126144,375840711489998,2017,42,6,23,1596.0,1.0,1,LOMO2,1,LOMO2,2,2018-05-18 14:23:47,,8,3
536720962126144,375840711489998,2017,42,6,23,1596.0,3.0,1,LOMO2,1,LOMO2,3,2018-05-18 14:23:47,,8,3
536720963126144,375840711489998,2017,42,6,23,1596.0,1.0,1,MIVI,1,MIVI,5,2018-05-18 14:23:47,,8,3
536720964126144,375840711489998,2017,42,6,23,1596.0,2.0,1,MIVI,1,MIVI,24,2018-05-18 14:23:47,,8,3
536720965126144,375840711489998,2017,42,6,23,1596.0,3.0,1,MIVI,1,MIVI,20,2018-05-18 14:23:47,,8,3
536720966126144,375840711489998,2017,42,6,23,1596.0,1.0,1,ROMU,1,ROMU,2,2018-05-18 14:23:47,,8,3
536720967126144,375840711489998,2017,42,6,23,1596.0,2.0,1,ROMU,1,ROMU,1,2018-05-18 14:23:47,,8,3
536720968126144,375840711489998,2017,42,6,23,1596.0,3.0,1,ROMU,1,ROMU,1,2018-05-18 14:23:47,,8,3
536721259126144,375840770489998,2017,42,5,125,605.0,3.0,3,CEOR7,1,CEOR7,1,2018-05-18 14:23:47,,8,3
536721260126144,375840770489998,2017,42,5,125,605.0,3.0,3,LONIC,1,LONIC,12,2018-05-18 14:23:47,,8,3
536721261126144,375840770489998,2017,42,5,125,605.0,3.0,3,ROMU,1,ROMU,8,2018-05-18 14:23:47,,8,3
536727063126144,375840608489998,2017,42,0,99,1207.0,2.0,2,CEOR7,1,CEOR7,9,2018-05-18 14:24:01,,8,3
536727064126144,375840608489998,2017,42,0,99,1207.0,4.0,2,CIVU,1,CIVU,1,2018-05-18 14:24:01,,8,3
536727065126144,375840608489998,2017,42,0,99,1207.0,4.0,2,ELUM,1,ELUM,1,2018-05-18 14:24:01,,8,3
536727066126144,375840608489998,2017,42,0,99,1207.0,2.0,2,LIVU,1,LIVU,2,2018-05-18 14:24:01,,8,3
536727067126144,375840608489998,2017,42,0,99,1207.0,4.0,2,LOJA,1,LOJA,4,2018-05-18 14:24:01,,8,3
536727068126144,375840608489998,2017,42,0,99,1207.0,2.0,2,LONIC,1,LONIC,6,2018-05-18 14:24:01,,8,3
536727069126144,375840608489998,2017,42,0,99,1207.0,2.0,2,ROMU,1,ROMU,40,2018-05-18 14:24:01,,8,3
536727167126144,375840677489998,2017,42,5,63,793.0,1.0,1,MIVI,1,MIVI,2,2018-05-18 14:24:01,,8,3
536727168126144,375840677489998,2017,42,5,63,793.0,2.0,1,MIVI,1,MIVI,1,2018-05-18 14:24:01,,8,3
536727169126144,375840677489998,2017,42,5,63,793.0,3.0,1,MIVI,1,MIVI,1,2018-05-18 14:24:01,,8,3
536727170126144,375840677489998,2017,42,5,63,793.0,4.0,1,MIVI,1,MIVI,5,2018-05-18 14:24:01,,8,3
536727171126144,375840677489998,2017,42,5,63,793.0,3.0,1,ROMU,1,ROMU,3,2018-05-18 14:24:01,,8,3
536727327126144,375840685489998,2017,42,7,111,175.0,1.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:24:01,,8,3
536727328126144,375840685489998,2017,42,7,111,175.0,3.0,1,ALPE4,1,ALPE4,2,2018-05-18 14:24:01,,8,3
536727329126144,375840685489998,2017,42,7,111,175.0,1.0,1,ROMU,1,ROMU,1,2018-05-18 14:24:01,,8,3
536727437126144,375840763489998,2017,42,5,73,1610.0,3.0,2,ALPE4,1,ALPE4,2,2018-05-18 14:24:02,,8,3
536727438126144,375840763489998,2017,42,5,73,1610.0,3.0,2,CEOR7,1,CEOR7,4,2018-05-18 14:24:02,,8,3
536727439126144,375840763489998,2017,42,5,73,1610.0,3.0,2,LOMO2,1,LOMO2,4,2018-05-18 14:24:02,,8,3
536727440126144,375840763489998,2017,42,5,73,1610.0,1.0,2,ROMU,1,ROMU,1,2018-05-18 14:24:02,,8,3
536727441126144,375840763489998,2017,42,5,73,1610.0,3.0,2,ROMU,1,ROMU,1,2018-05-18 14:24:02,,8,3
536727512126144,375840767489998,2017,42,5,7,1291.0,1.0,1,ALPE4,1,ALPE4,1,2018-05-18 14:24:02,,8,3
536727513126144,375840767489998,2017,42,5,7,1291.0,3.0,3,ALPE4,1,ALPE4,1,2018-05-18 14:24:02,,8,3
536727514126144,375840767489998,2017,42,5,7,1291.0,4.0,1,ALPE4,1,ALPE4,2,2018-05-18 14:24:02,,8,3
536727515126144,375840767489998,2017,42,5,7,1291.0,1.0,1,LIVU,1,LIVU,1,2018-05-18 14:24:02,,8,3
536727516126144,375840767489998,2017,42,5,7,1291.0,4.0,1,LOMO2,1,LOMO2,1,2018-05-18 14:24:02,,8,3
1278541626290487,722437992290487,2021,42,7,111,4888.0,2.0,1,ROPS,1,ROPS,1,2023-01-03 16:58:17,,8,7
1278541627290487,722437992290487,2021,42,7,111,4888.0,3.0,1,ROPS,1,ROPS,1,2023-01-03 16:58:17,,8,7
1278541628290487,722437992290487,2021,42,7,111,4888.0,4.0,1,ROPS,1,ROPS,1,2023-01-03 16:58:17,,8,7
1278547571290487,722438113290487,2021,42,5,3,4565.0,4.0,2,ROMU,1,ROMU,5,2023-01-03 16:58:32,,8,7
1278547614290487,722438151290487,2021,42,7,51,3807.0,1.0,1,ALPE4,1,ALPE4,60,2023-01-03 16:58:32,,8,7
1278547615290487,722438151290487,2021,42,7,51,3807.0,2.0,1,ALPE4,1,ALPE4,10,2023-01-03 16:58:32,,8,7
1278547616290487,722438151290487,2021,42,7,51,3807.0,4.0,1,ALPE4,1,ALPE4,25,2023-01-03 16:58:32,,8,7
1278540306290487,722438332290487,2021,42,6,117,5935.0,4.0,2,ELUM,1,ELUM,1,2023-01-03 16:58:15,,8,7
1278547617290487,722438151290487,2021,42,7,51,3807.0,1.0,1,BETH,1,BETH,1,2023-01-03 16:58:32,,8,7
207190346020004,247104794010661,2012,42,0,67,1951.0,1.0,1,FRAL4,1,FRAL4,2,2013-05-30 13:45:43,,7,3
207190347020004,247104794010661,2012,42,0,67,1951.0,3.0,1,FRAL4,1,FRAL4,3,2013-05-30 13:45:43,,7,3
207190348020004,247104794010661,2012,42,0,67,1951.0,2.0,1,LOJA,1,LOJA,1,2013-05-30 13:45:43,,7,3
207190349020004,247104794010661,2012,42,0,67,1951.0,1.0,1,ROMU,1,ROMU,12,2013-05-30 13:45:43,,7,3
207190350020004,247104794010661,2012,42,0,67,1951.0,2.0,1,ROMU,1,ROMU,30,2013-05-30 13:45:43,,7,3
207190351020004,247104794010661,2012,42,0,67,1951.0,3.0,1,ROMU,1,ROMU,10,2013-05-30 13:45:43,,7,3
207190448020004,247104801010661,2012,42,9,41,2260.0,1.0,1,ALPE4,1,ALPE4,30,2013-05-30 13:45:43,,7,3
207190449020004,247104801010661,2012,42,9,41,2260.0,2.0,1,ALPE4,1,ALPE4,5,2013-05-30 13:45:43,,7,3
207190450020004,247104801010661,2012,42,9,41,2260.0,3.0,1,ALPE4,1,ALPE4,7,2013-05-30 13:45:43,,7,3
207190451020004,247104801010661,2012,42,9,41,2260.0,4.0,1,ALPE4,1,ALPE4,1,2013-05-30 13:45:43,,7,3
207190452020004,247104801010661,2012,42,9,41,2260.0,3.0,1,LOBE,1,LOBE,4,2013-05-30 13:45:43,,7,3
207190453020004,247104801010661,2012,42,9,41,2260.0,3.0,1,LOJA,1,LOJA,5,2013-05-30 13:45:43,,7,3
207190454020004,247104801010661,2012,42,9,41,2260.0,1.0,1,MIVI,1,MIVI,1,2013-05-30 13:45:43,,7,3
207190455020004,247104801010661,2012,42,9,41,2260.0,3.0,1,MIVI,1,MIVI,1,2013-05-30 13:45:43,,7,3
207190456020004,247104801010661,2012,42,9,41,2260.0,4.0,1,MIVI,1,MIVI,1,2013-05-30 13:45:43,,7,3
207190457020004,247104801010661,2012,42,9,41,2260.0,1.0,1,ROMU,1,ROMU,3,2013-05-30 13:45:43,,7,3
207190458020004,247104801010661,2012,42,9,41,2260.0,2.0,1,ROMU,1,ROMU,1,2013-05-30 13:45:43,,7,3
207190459020004,247104801010661,2012,42,9,41,2260.0,3.0,1,ROMU,1,ROMU,1,2013-05-30 13:45:43,,7,3
207190460020004,247104801010661,2012,42,9,41,2260.0,2.0,1,ROPS,1,ROPS,1,2013-05-30 13:45:44,,7,3
207190461020004,247104801010661,2012,42,9,41,2260.0,3.0,1,ROPS,1,ROPS,6,2013-05-30 13:45:44,,7,3
207190598020004,247104831010661,2012,42,8,97,2743.0,2.0,1,BETH,1,BETH,2,2013-05-30 13:45:44,,7,3
207190599020004,247104831010661,2012,42,8,97,2743.0,2.0,1,LOMO2,1,LOMO2,1,2013-05-30 13:45:44,,7,3
207190600020004,247104831010661,2012,42,8,97,2743.0,2.0,1,ROMU,1,ROMU,1,2013-05-30 13:45:44,,7,3
207183702020004,247104196010661,2012,42,8,37,2858.0,4.0,1,CESTM,1,CESTM,30,2013-05-30 13:45:00,,7,3
207183703020004,247104196010661,2012,42,8,37,2858.0,3.0,1,LOMO2,1,LOMO2,1,2013-05-30 13:45:00,,7,3
207183704020004,247104196010661,2012,42,8,37,2858.0,4.0,1,LOMO2,1,LOMO2,1,2013-05-30 13:45:00,,7,3
207183705020004,247104196010661,2012,42,8,37,2858.0,2.0,1,MIVI,1,MIVI,18,2013-05-30 13:45:00,,7,3
207183706020004,247104196010661,2012,42,8,37,2858.0,3.0,1,MIVI,1,MIVI,2,2013-05-30 13:45:00,,7,3
207183707020004,247104196010661,2012,42,8,37,2858.0,4.0,1,MIVI,1,MIVI,10,2013-05-30 13:45:00,,7,3
207183708020004,247104196010661,2012,42,8,37,2858.0,3.0,1,ROMU,1,ROMU,1,2013-05-30 13:45:00,,7,3
207183709020004,247104196010661,2012,42,8,37,2858.0,4.0,1,ROMU,1,ROMU,2,2013-05-30 13:45:00,,7,3
207183867020004,247104232010661,2012,42,6,35,6192.0,1.0,1,ALPE4,1,ALPE4,8,2013-05-30 13:45:01,,7,3
207183868020004,247104232010661,2012,42,6,35,6192.0,2.0,1,ALPE4,1,ALPE4,1,2013-05-30 13:45:01,,7,3
207183869020004,247104232010661,2012,42,6,35,6192.0,3.0,1,ALPE4,1,ALPE4,20,2013-05-30 13:45:01,,7,3
207183870020004,247104232010661,2012,42,6,35,6192.0,4.0,1,ALPE4,1,ALPE4,1,2013-05-30 13:45:01,,7,3
207183871020004,247104232010661,2012,42,6,35,6192.0,1.0,1,BETH,1,BETH,1,2013-05-30 13:45:01,,7,3
207183872020004,247104232010661,2012,42,6,35,6192.0,2.0,1,BETH,1,BETH,2,2013-05-30 13:45:01,,7,3
207183873020004,247104232010661,2012,42,6,35,6192.0,3.0,1,LIVU,1,LIVU,8,2013-05-30 13:45:01,,7,3
207183874020004,247104232010661,2012,42,6,35,6192.0,4.0,1,LIVU,1,LIVU,3,2013-05-30 13:45:01,,7,3
207183875020004,247104232010661,2012,42,6,35,6192.0,2.0,1,LOMO2,1,LOMO2,1,2013-05-30 13:45:01,,7,3
207183876020004,247104232010661,2012,42,6,35,6192.0,3.0,1,LOMO2,1,LOMO2,13,2013-05-30 13:45:01,,7,3
207183877020004,247104232010661,2012,42,6,35,6192.0,4.0,1,LOMO2,1,LOMO2,25,2013-05-30 13:45:01,,7,3
207183878020004,247104232010661,2012,42,6,35,6192.0,3.0,1,ROMU,1,ROMU,7,2013-05-30 13:45:01,,7,3
207183879020004,247104232010661,2012,42,6,35,6192.0,4.0,1,ROMU,1,ROMU,10,2013-05-30 13:45:01,,7,3
207184009020004,247104240010661,2012,42,0,57,2689.0,2.0,2,ALPE4,1,ALPE4,1,2013-05-30 13:45:01,,7,3
207184010020004,247104240010661,2012,42,0,57,2689.0,2.0,2,CIVU,1,CIVU,1,2013-05-30 13:45:01,,7,3
207184011020004,247104240010661,2012,42,0,57,2689.0,2.0,2,ELUM,1,ELUM,40,2013-05-30 13:45:01,,7,3
207184012020004,247104240010661,2012,42,0,57,2689.0,2.0,2,LOTA,1,LOTA,10,2013-05-30 13:45:01,,7,3
207184072020004,247104338010661,2012,42,5,73,2420.0,1.0,1,ALPE4,1,ALPE4,23,2013-05-30 13:45:02,,7,3
207184073020004,247104338010661,2012,42,5,73,2420.0,2.0,1,ALPE4,1,ALPE4,1,2013-05-30 13:45:02,,7,3
207184074020004,247104338010661,2012,42,5,73,2420.0,3.0,1,ALPE4,1,ALPE4,1,2013-05-30 13:45:02,,7,3
207184075020004,247104338010661,2012,42,5,73,2420.0,4.0,1,ALPE4,1,ALPE4,65,2013-05-30 13:45:02,,7,3
207184076020004,247104338010661,2012,42,5,73,2420.0,1.0,1,CEOR7,1,CEOR7,1,2013-05-30 13:45:02,,7,3
207184077020004,247104338010661,2012,42,5,73,2420.0,2.0,1,CEOR7,1,CEOR7,2,2013-05-30 13:45:02,,7,3
207184078020004,247104338010661,2012,42,5,73,2420.0,3.0,1,CEOR7,1,CEOR7,2,2013-05-30 13:45:02,,7,3
207184079020004,247104338010661,2012,42,5,73,2420.0,4.0,1,CEOR7,1,CEOR7,1,2013-05-30 13:45:02,,7,3
207184080020004,247104338010661,2012,42,5,73,2420.0,3.0,1,ROMU,1,ROMU,3,2013-05-30 13:45:02,,7,3
207184081020004,247104338010661,2012,42,5,73,2420.0,4.0,1,ROMU,1,ROMU,2,2013-05-30 13:45:02,,7,3
207190792020004,247104895010661,2012,42,9,133,2620.0,1.0,1,ALPE4,1,ALPE4,5,2013-05-30 13:45:46,,7,3
207190793020004,247104895010661,2012,42,9,133,2620.0,3.0,1,ALPE4,1,ALPE4,50,2013-05-30 13:45:46,,7,3
207190794020004,247104895010661,2012,42,9,133,2620.0,4.0,1,ALPE4,1,ALPE4,55,2013-05-30 13:45:46,,7,3
207190795020004,247104895010661,2012,42,9,133,2620.0,1.0,1,LOJA,1,LOJA,1,2013-05-30 13:45:46,,7,3
207190796020004,247104895010661,2012,42,9,133,2620.0,4.0,1,LOJA,1,LOJA,10,2013-05-30 13:45:46,,7,3
207190797020004,247104895010661,2012,42,9,133,2620.0,2.0,1,LYNU,1,LYNU,70,2013-05-30 13:45:46,,7,3
207190798020004,247104895010661,2012,42,9,133,2620.0,3.0,1,LYNU,1,LYNU,10,2013-05-30 13:45:46,,7,3
207190799020004,247104895010661,2012,42,9,133,2620.0,4.0,1,LYNU,1,LYNU,15,2013-05-30 13:45:46,,7,3
