CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
499102376126144,196883523010854,2010,47,4,51,37.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102377126144,196883529010854,2010,47,4,51,40.0,3.0,2,AIAL,1,AIAL,5,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102378126144,196883529010854,2010,47,4,51,40.0,3.0,2,ROSA5,1,ROSA5,1,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102379126144,196883529010854,2010,47,4,51,40.0,3.0,2,LOJA,1,LOJA,1,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102382126144,196883539010854,2010,47,4,51,83.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102383126144,196883539010854,2010,47,4,51,83.0,2.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102384126144,196883539010854,2010,47,4,51,83.0,3.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102385126144,196883539010854,2010,47,4,51,83.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102386126144,196883539010854,2010,47,4,51,83.0,3.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102387126144,196883539010854,2010,47,4,51,83.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102380126144,196883539010854,2010,47,4,51,83.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102381126144,196883539010854,2010,47,4,51,83.0,1.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102388126144,196883545010854,2010,47,3,111,17.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102389126144,196883545010854,2010,47,3,111,17.0,2.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102390126144,196883545010854,2010,47,3,111,17.0,2.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102391126144,196883545010854,2010,47,3,111,17.0,2.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102392126144,196883545010854,2010,47,3,111,17.0,3.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102393126144,196883545010854,2010,47,3,111,17.0,3.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102394126144,196883545010854,2010,47,3,111,17.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102395126144,196883545010854,2010,47,3,111,17.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102396126144,196883545010854,2010,47,3,111,17.0,4.0,1,LESPE,1,LESPE,5,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102397126144,196883555010854,2010,47,3,159,13.0,2.0,2,AIAL,1,AIAL,30,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102398126144,196883555010854,2010,47,3,159,13.0,2.0,2,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102399126144,196883555010854,2010,47,3,159,13.0,2.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102400126144,196883555010854,2010,47,3,159,13.0,4.0,2,AIAL,1,AIAL,30,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102401126144,196883555010854,2010,47,3,159,13.0,4.0,2,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:08,2019-02-13 06:46:28,9,1
499102762126144,196883841010854,2010,47,3,147,21.0,3.0,1,MIVI,1,MIVI,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102763126144,196883841010854,2010,47,3,147,21.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:09,2019-02-13 06:46:30,9,1
499102764126144,196883849010854,2010,47,3,21,12.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102765126144,196883849010854,2010,47,3,21,12.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102766126144,196883849010854,2010,47,3,21,12.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102767126144,196883849010854,2010,47,3,21,12.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102768126144,196883855010854,2010,47,3,21,17.0,1.0,1,LESPE,1,LESPE,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102769126144,196883859010854,2010,47,3,21,15.0,3.0,1,MIVI,1,MIVI,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102770126144,196883861010854,2010,47,3,21,14.0,1.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102771126144,196883861010854,2010,47,3,21,14.0,1.0,1,LONIC,1,LONIC,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102772126144,196883861010854,2010,47,3,21,14.0,1.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102773126144,196883861010854,2010,47,3,21,14.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102774126144,196883861010854,2010,47,3,21,14.0,1.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102775126144,196883861010854,2010,47,3,21,14.0,2.0,2,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102776126144,196883861010854,2010,47,3,21,14.0,2.0,2,MIVI,1,MIVI,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102777126144,196883861010854,2010,47,3,21,14.0,3.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102778126144,196883861010854,2010,47,3,21,14.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102779126144,196883861010854,2010,47,3,21,14.0,3.0,1,MIVI,1,MIVI,70,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102780126144,196883861010854,2010,47,3,21,14.0,4.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102781126144,196883861010854,2010,47,3,21,14.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102782126144,196883861010854,2010,47,3,21,14.0,4.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102783126144,196883863010854,2010,47,3,43,20.0,3.0,1,LESPE,1,LESPE,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102784126144,196883867010854,2010,47,3,43,19.0,1.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102785126144,196883867010854,2010,47,3,43,19.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102786126144,196883871010854,2010,47,3,187,36.0,2.0,2,MIVI,1,MIVI,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102787126144,196883871010854,2010,47,3,187,36.0,3.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102788126144,196883871010854,2010,47,3,187,36.0,4.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102789126144,196883873010854,2010,47,3,187,38.0,4.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102790126144,196883875010854,2010,47,2,81,24.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102791126144,196883875010854,2010,47,2,81,24.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102792126144,196883877010854,2010,47,3,119,32.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102793126144,196883877010854,2010,47,3,119,32.0,2.0,2,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102794126144,196883877010854,2010,47,3,119,32.0,2.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102795126144,196883877010854,2010,47,3,119,32.0,2.0,2,MIVI,1,MIVI,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102796126144,196883877010854,2010,47,3,119,32.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102797126144,196883877010854,2010,47,3,119,32.0,3.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102798126144,196883877010854,2010,47,3,119,32.0,4.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499102799126144,196883877010854,2010,47,3,119,32.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103011126144,196884067010854,2010,47,2,161,32.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103012126144,196884067010854,2010,47,2,161,32.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103013126144,196884069010854,2010,47,2,161,30.0,1.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103014126144,196884069010854,2010,47,2,161,30.0,1.0,1,LESPE,1,LESPE,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103015126144,196884069010854,2010,47,2,161,30.0,3.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103016126144,196884075010854,2010,47,2,161,34.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103017126144,196884075010854,2010,47,2,161,34.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103018126144,196884079010854,2010,47,1,79,34.0,4.0,1,LESPE,1,LESPE,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103019126144,196884085010854,2010,47,2,85,30.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103020126144,196884089010854,2010,47,2,5,18.0,1.0,1,LESPE,1,LESPE,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103021126144,196884089010854,2010,47,2,5,18.0,2.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103022126144,196884089010854,2010,47,2,5,18.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103023126144,196884091010854,2010,47,2,5,23.0,1.0,1,LESPE,1,LESPE,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103024126144,196884091010854,2010,47,2,5,23.0,2.0,1,LESPE,1,LESPE,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103025126144,196884091010854,2010,47,2,5,23.0,3.0,1,LESPE,1,LESPE,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103026126144,196884093010854,2010,47,2,5,19.0,2.0,1,LESPE,1,LESPE,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103027126144,196884093010854,2010,47,2,5,19.0,2.0,1,LECU,1,LECU,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103028126144,196884093010854,2010,47,2,5,19.0,3.0,1,LESPE,1,LESPE,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103029126144,196884093010854,2010,47,2,5,19.0,3.0,1,LECU,1,LECU,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103030126144,196884099010854,2010,47,2,5,20.0,1.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103031126144,196884099010854,2010,47,2,5,20.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103032126144,196884099010854,2010,47,2,5,20.0,2.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103033126144,196884101010854,2010,47,2,39,14.0,1.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103034126144,196884101010854,2010,47,2,39,14.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103035126144,196884101010854,2010,47,2,39,14.0,1.0,1,MIVI,1,MIVI,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103036126144,196884101010854,2010,47,2,39,14.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103037126144,196884101010854,2010,47,2,39,14.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103038126144,196884101010854,2010,47,2,39,14.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103039126144,196884103010854,2010,47,1,17,38.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103040126144,196884103010854,2010,47,1,17,38.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103041126144,196884103010854,2010,47,1,17,38.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103042126144,196884103010854,2010,47,1,17,38.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103043126144,196884105010854,2010,47,2,39,17.0,1.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103044126144,196884105010854,2010,47,2,39,17.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103045126144,196884105010854,2010,47,2,39,17.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103046126144,196884105010854,2010,47,2,39,17.0,2.0,1,LESPE,1,LESPE,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103047126144,196884105010854,2010,47,2,39,17.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103048126144,196884105010854,2010,47,2,39,17.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103049126144,196884109010854,2010,47,2,39,13.0,3.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103050126144,196884111010854,2010,47,2,39,16.0,2.0,2,LIGUS2,1,LIGUS2,70,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103051126144,196884113010854,2010,47,2,39,19.0,1.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:09,2019-02-13 06:46:30,9,1
499103052126144,196884113010854,2010,47,2,39,19.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103053126144,196884113010854,2010,47,2,39,19.0,1.0,1,LESPE,1,LESPE,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103054126144,196884113010854,2010,47,2,39,19.0,1.0,1,LECU,1,LECU,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103055126144,196884113010854,2010,47,2,39,19.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103056126144,196884113010854,2010,47,2,39,19.0,2.0,1,LESPE,1,LESPE,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103057126144,196884113010854,2010,47,2,39,19.0,2.0,1,LECU,1,LECU,30,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103058126144,196884113010854,2010,47,2,39,19.0,4.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103059126144,196884113010854,2010,47,2,39,19.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103060126144,196884113010854,2010,47,2,39,19.0,4.0,1,LESPE,1,LESPE,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103061126144,196884113010854,2010,47,2,39,19.0,4.0,1,LECU,1,LECU,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103062126144,196884115010854,2010,47,1,77,24.0,1.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103063126144,196884115010854,2010,47,1,77,24.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103064126144,196884115010854,2010,47,1,77,24.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103065126144,196884115010854,2010,47,1,77,24.0,4.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103066126144,196884117010854,2010,47,2,39,18.0,1.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103067126144,196884117010854,2010,47,2,39,18.0,1.0,1,MIVI,1,MIVI,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103068126144,196884117010854,2010,47,2,39,18.0,2.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103069126144,196884117010854,2010,47,2,39,18.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:09,2019-02-13 06:46:30,9,1
499103070126144,196884117010854,2010,47,2,39,18.0,4.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499103071126144,196884119010854,2010,47,2,39,15.0,2.0,2,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:09,2019-02-13 06:46:28,9,1
499167177126144,259121286010854,2012,47,2,99,63.0,2.0,1,LOJA,1,LOJA,1,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167178126144,259121286010854,2012,47,2,99,63.0,3.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167179126144,259121286010854,2012,47,2,99,63.0,4.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167180126144,259121286010854,2012,47,2,99,63.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167181126144,259121286010854,2012,47,2,99,63.0,4.0,1,MIVI,1,MIVI,1,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167182126144,259121292010854,2012,47,3,147,45.0,2.0,2,LOJA,1,LOJA,5,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167183126144,259121298010854,2012,47,3,21,27.0,3.0,1,MIVI,1,MIVI,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167184126144,259121299010854,2012,47,3,37,49.0,4.0,2,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167185126144,259121299010854,2012,47,3,37,49.0,4.0,2,LONIC,1,LONIC,1,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167186126144,259121299010854,2012,47,3,37,49.0,4.0,2,ROSA5,1,ROSA5,1,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167187126144,259121299010854,2012,47,3,37,49.0,4.0,2,LOJA,1,LOJA,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167188126144,259121299010854,2012,47,3,37,49.0,4.0,2,MIVI,1,MIVI,70,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167864126144,259121588010854,2012,47,5,65,51.0,2.0,2,LIGUS2,1,LIGUS2,95,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167865126144,259121588010854,2012,47,5,65,51.0,2.0,2,ROSA5,1,ROSA5,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167866126144,259121588010854,2012,47,5,65,51.0,2.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167867126144,259121588010854,2012,47,5,65,51.0,3.0,1,LIGUS2,1,LIGUS2,70,2018-01-25 14:36:30,2019-02-13 06:46:30,9,3
499167868126144,259121588010854,2012,47,5,65,51.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167869126144,259121588010854,2012,47,5,65,51.0,4.0,1,AIAL,1,AIAL,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167870126144,259121588010854,2012,47,5,65,51.0,4.0,1,LIGUS2,1,LIGUS2,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167871126144,259121588010854,2012,47,5,65,51.0,4.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167872126144,259121588010854,2012,47,5,65,51.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167873126144,259121589010854,2012,47,5,65,50.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167874126144,259121589010854,2012,47,5,65,50.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167875126144,259121589010854,2012,47,5,65,50.0,4.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167876126144,259121589010854,2012,47,5,65,50.0,4.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167877126144,259121589010854,2012,47,5,65,50.0,4.0,2,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167878126144,259121589010854,2012,47,5,65,50.0,4.0,2,LOJA,1,LOJA,70,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167879126144,259121592010854,2012,47,5,65,49.0,4.0,2,LIGUS2,1,LIGUS2,70,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167880126144,259121592010854,2012,47,5,65,49.0,4.0,2,LECU,1,LECU,1,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167881126144,259121594010854,2012,47,5,65,55.0,1.0,1,LIGUS2,1,LIGUS2,95,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167882126144,259121594010854,2012,47,5,65,55.0,1.0,1,NADO,1,NADO,1,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167883126144,259121594010854,2012,47,5,65,55.0,1.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499167863126144,259121588010854,2012,47,5,65,51.0,2.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:30,2019-02-13 06:46:29,9,3
499148465126144,252384552010854,2011,47,5,105,18.0,2.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148466126144,252384552010854,2011,47,5,105,18.0,3.0,1,AIAL,1,AIAL,1,2018-01-25 14:36:24,2019-02-13 06:46:30,9,2
499148467126144,252384552010854,2011,47,5,105,18.0,3.0,1,LIJA,1,LIJA,1,2018-01-25 14:36:24,2019-02-13 06:46:30,9,2
499148468126144,252384552010854,2011,47,5,105,18.0,3.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148469126144,252384552010854,2011,47,5,105,18.0,4.0,1,ROSA5,1,ROSA5,1,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148470126144,252384552010854,2011,47,5,105,18.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148471126144,252384554010854,2011,47,5,123,97.0,1.0,1,ALJU,1,ALJU,1,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148472126144,252384554010854,2011,47,5,123,97.0,2.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148473126144,252384555010854,2011,47,5,105,21.0,1.0,1,LIJA,1,LIJA,1,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148474126144,252384555010854,2011,47,5,105,21.0,3.0,1,LIJA,1,LIJA,1,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148475126144,252384562010854,2011,47,5,107,37.0,1.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148476126144,252384562010854,2011,47,5,107,37.0,2.0,1,LIGUS2,1,LIGUS2,1,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148477126144,252384562010854,2011,47,5,107,37.0,2.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148478126144,252384562010854,2011,47,5,107,37.0,2.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148479126144,252384562010854,2011,47,5,107,37.0,4.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148480126144,252384562010854,2011,47,5,107,37.0,4.0,1,LONIC,1,LONIC,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148481126144,252384562010854,2011,47,5,107,37.0,4.0,1,LOJA,1,LOJA,30,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148487126144,252384567010854,2011,47,5,9,49.0,2.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148488126144,252384567010854,2011,47,5,9,49.0,2.0,1,LONIC,1,LONIC,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148489126144,252384567010854,2011,47,5,9,49.0,2.0,1,LOJA,1,LOJA,70,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148490126144,252384567010854,2011,47,5,9,49.0,3.0,1,EUAL13,1,EUAL13,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148491126144,252384567010854,2011,47,5,9,49.0,3.0,1,LIGUS2,1,LIGUS2,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148492126144,252384567010854,2011,47,5,9,49.0,3.0,1,LONIC,1,LONIC,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148493126144,252384567010854,2011,47,5,9,49.0,3.0,1,ROSA5,1,ROSA5,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
499148494126144,252384567010854,2011,47,5,9,49.0,3.0,1,LOJA,1,LOJA,5,2018-01-25 14:36:24,2019-02-13 06:46:29,9,2
