CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
1220804144290487,570397842126144,2020,24,2,43,1593.0,1.0,1,ROPS,1,ROPS,10,2022-06-23 12:52:13,,8,7
1220804145290487,570397842126144,2020,24,2,43,1593.0,2.0,1,ROPS,1,ROPS,7,2022-06-23 12:52:13,,8,7
1220804146290487,570397842126144,2020,24,2,43,1593.0,3.0,1,ROPS,1,ROPS,3,2022-06-23 12:52:13,,8,7
1220804147290487,570397842126144,2020,24,2,43,1593.0,4.0,1,ROPS,1,ROPS,9,2022-06-23 12:52:13,,8,7
1220803753290487,570397821126144,2020,24,2,31,1370.0,1.0,1,ALPE4,1,ALPE4,1,2022-06-23 12:52:12,,8,7
1220803754290487,570397821126144,2020,24,2,31,1370.0,1.0,1,LONIC,1,LONIC,1,2022-06-23 12:52:12,,8,7
1220803755290487,570397821126144,2020,24,2,31,1370.0,4.0,1,LONIC,1,LONIC,1,2022-06-23 12:52:12,,8,7
1220803756290487,570397821126144,2020,24,2,31,1370.0,1.0,1,MIVI,1,MIVI,24,2022-06-23 12:52:12,,8,7
1220803757290487,570397821126144,2020,24,2,31,1370.0,4.0,1,MIVI,1,MIVI,1,2022-06-23 12:52:12,,8,7
1220803282290487,570397731126144,2020,24,4,19,583.0,1.0,1,LOJA,1,LOJA,1,2022-06-23 12:52:10,,8,7
1220803283290487,570397731126144,2020,24,4,19,583.0,2.0,1,LOJA,1,LOJA,1,2022-06-23 12:52:10,,8,7
1220803284290487,570397731126144,2020,24,4,19,583.0,3.0,1,LOJA,1,LOJA,1,2022-06-23 12:52:10,,8,7
1220803285290487,570397731126144,2020,24,4,19,583.0,4.0,1,LOJA,1,LOJA,2,2022-06-23 12:52:10,,8,7
1220803478290487,570397859126144,2020,24,5,23,548.0,3.0,1,BETH,1,BETH,1,2022-06-23 12:52:11,,8,7
1220803479290487,570397859126144,2020,24,5,23,548.0,1.0,1,ROPS,1,ROPS,3,2022-06-23 12:52:11,,8,7
1220803480290487,570397859126144,2020,24,5,23,548.0,3.0,1,ROPS,1,ROPS,1,2022-06-23 12:52:11,,8,7
1220803481290487,570397859126144,2020,24,5,23,548.0,4.0,1,ROPS,1,ROPS,1,2022-06-23 12:52:11,,8,7
1281598238290487,719427301290487,2021,24,2,33,1669.0,1.0,1,MIVI,1,MIVI,30,2023-01-18 14:11:38,,9,1
1281598239290487,719427301290487,2021,24,2,33,1669.0,3.0,3,MIVI,1,MIVI,1,2023-01-18 14:11:38,,9,1
1281598240290487,719427301290487,2021,24,2,33,1669.0,4.0,1,MIVI,1,MIVI,7,2023-01-18 14:11:38,,9,1
1281597920290487,719427342290487,2021,24,5,1,1626.0,2.0,2,AIAL,1,AIAL,30,2023-01-18 14:11:37,,9,1
1281597921290487,719427342290487,2021,24,5,1,1626.0,1.0,1,ALPE4,1,ALPE4,10,2023-01-18 14:11:37,,9,1
1281597922290487,719427342290487,2021,24,5,1,1626.0,2.0,2,ALPE4,1,ALPE4,15,2023-01-18 14:11:37,,9,1
1281597923290487,719427342290487,2021,24,5,1,1626.0,3.0,2,ALPE4,1,ALPE4,1,2023-01-18 14:11:37,,9,1
1281597924290487,719427342290487,2021,24,5,1,1626.0,4.0,2,ALPE4,1,ALPE4,15,2023-01-18 14:11:37,,9,1
1281597925290487,719427342290487,2021,24,5,1,1626.0,1.0,1,BETH,1,BETH,15,2023-01-18 14:11:37,,9,1
1281597926290487,719427342290487,2021,24,5,1,1626.0,2.0,2,BETH,1,BETH,10,2023-01-18 14:11:37,,9,1
1281597927290487,719427342290487,2021,24,5,1,1626.0,1.0,1,CEOR7,1,CEOR7,15,2023-01-18 14:11:37,,9,1
1281597928290487,719427342290487,2021,24,5,1,1626.0,3.0,2,CEOR7,1,CEOR7,20,2023-01-18 14:11:37,,9,1
1281597929290487,719427342290487,2021,24,5,1,1626.0,1.0,1,MIVI,1,MIVI,85,2023-01-18 14:11:37,,9,1
1281597930290487,719427342290487,2021,24,5,1,1626.0,2.0,2,MIVI,1,MIVI,90,2023-01-18 14:11:37,,9,1
1281597931290487,719427342290487,2021,24,5,1,1626.0,3.0,2,MIVI,1,MIVI,40,2023-01-18 14:11:37,,9,1
1281597932290487,719427342290487,2021,24,5,1,1626.0,4.0,2,MIVI,1,MIVI,10,2023-01-18 14:11:37,,9,1
1281597933290487,719427342290487,2021,24,5,1,1626.0,1.0,1,ROMU,1,ROMU,10,2023-01-18 14:11:37,,9,1
1281597934290487,719427342290487,2021,24,5,1,1626.0,3.0,2,ROMU,1,ROMU,25,2023-01-18 14:11:37,,9,1
1281597935290487,719427342290487,2021,24,5,1,1626.0,1.0,1,ROPS,1,ROPS,3,2023-01-18 14:11:37,,9,1
1281597936290487,719427342290487,2021,24,5,1,1626.0,2.0,2,ROPS,1,ROPS,15,2023-01-18 14:11:37,,9,1
1281598078290487,719427379290487,2021,24,2,3,938.0,1.0,1,CEOR7,1,CEOR7,10,2023-01-18 14:11:38,,9,1
1281598079290487,719427379290487,2021,24,2,3,938.0,2.0,1,CEOR7,1,CEOR7,3,2023-01-18 14:11:38,,9,1
1281598080290487,719427379290487,2021,24,2,3,938.0,4.0,1,CEOR7,1,CEOR7,10,2023-01-18 14:11:38,,9,1
1965303280290487,1542795036290487,2025,24,2,33,1290.0,1.0,1,CEOR7,1,CEOR7,1,2026-05-18 10:00:29,,9,5
1965304246290487,1542795008290487,2025,24,2,43,939.0,2.0,2,ALPE4,1,ALPE4,10,2026-05-18 10:00:33,,9,5
1965304247290487,1542795008290487,2025,24,2,43,939.0,2.0,2,BETH,1,BETH,5,2026-05-18 10:00:33,,9,5
1965304248290487,1542795008290487,2025,24,2,43,939.0,2.0,2,MIVI,1,MIVI,70,2026-05-18 10:00:33,,9,5
1965304249290487,1542795008290487,2025,24,2,43,939.0,2.0,2,ROPS,1,ROPS,12,2026-05-18 10:00:33,,9,5
