CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
905413279290487,610794647126144,2020,29,4,113,20126.0,1.0,1,LONIC,1,LONIC,1,2021-10-04 10:01:03,,8,7
905413280290487,610794647126144,2020,29,4,113,20126.0,2.0,1,LONIC,1,LONIC,1,2021-10-04 10:01:03,,8,7
286498587489998,171799603020004,2014,29,2,145,20086.0,2.0,1,LONIC,1,LONIC,1,2014-10-24 10:51:43,,8,1
286499227489998,171799646020004,2014,29,4,37,20074.0,1.0,1,LYNU,1,LYNU,55,2014-10-24 10:51:44,,8,1
286499228489998,171799646020004,2014,29,4,37,20074.0,4.0,1,ROMU,1,ROMU,1,2014-10-24 10:51:44,,8,1
286499501489998,171799668020004,2014,29,4,33,20005.0,1.0,1,ROMU,1,ROMU,2,2014-10-24 10:51:45,,8,1
286499502489998,171799668020004,2014,29,4,33,20005.0,2.0,1,ROMU,1,ROMU,15,2014-10-24 10:51:45,,8,1
286499503489998,171799668020004,2014,29,4,33,20005.0,3.0,1,ROMU,1,ROMU,5,2014-10-24 10:51:45,,8,1
286499504489998,171799668020004,2014,29,4,33,20005.0,4.0,1,ROMU,1,ROMU,4,2014-10-24 10:51:45,,8,1
286508515489998,171800599020004,2014,29,1,203,20089.0,3.0,1,ROMU,1,ROMU,1,2014-10-24 10:52:22,,8,1
286508516489998,171800599020004,2014,29,1,203,20089.0,4.0,1,ROMU,1,ROMU,1,2014-10-24 10:52:22,,8,1
286509039489998,171800704020004,2014,29,1,149,29015.0,3.0,1,ROMU,1,ROMU,10,2014-10-24 10:52:23,,8,1
286500068489998,171800108020004,2014,29,5,19,20033.0,3.0,3,ELUM,1,ELUM,2,2014-10-24 10:51:47,,8,1
286500069489998,171800108020004,2014,29,5,19,20033.0,4.0,2,LOJA,1,LOJA,10,2014-10-24 10:51:47,,8,1
286500070489998,171800108020004,2014,29,5,19,20033.0,2.0,2,LOMA6,1,LOMA6,5,2014-10-24 10:51:47,,8,1
286500071489998,171800108020004,2014,29,5,19,20033.0,4.0,2,LOMA6,1,LOMA6,50,2014-10-24 10:51:47,,8,1
286500072489998,171800108020004,2014,29,5,19,20033.0,2.0,2,PHAR3,1,PHAR3,1,2014-10-24 10:51:47,,8,1
286500073489998,171800108020004,2014,29,5,19,20033.0,4.0,2,PHAR3,1,PHAR3,12,2014-10-24 10:51:47,,8,1
286500074489998,171800108020004,2014,29,5,19,20033.0,2.0,2,ROMU,1,ROMU,1,2014-10-24 10:51:47,,8,1
286500075489998,171800108020004,2014,29,5,19,20033.0,3.0,3,ROMU,1,ROMU,1,2014-10-24 10:51:47,,8,1
286500076489998,171800108020004,2014,29,5,19,20033.0,4.0,2,ROMU,1,ROMU,3,2014-10-24 10:51:47,,8,1
286500457489998,171800361020004,2014,29,4,113,20144.0,1.0,1,ROMU,1,ROMU,1,2014-10-24 10:51:49,,8,1
286500458489998,171800361020004,2014,29,4,113,20144.0,3.0,1,ROMU,1,ROMU,1,2014-10-24 10:51:49,,8,1
286500459489998,171800361020004,2014,29,4,113,20144.0,4.0,1,ROMU,1,ROMU,2,2014-10-24 10:51:49,,8,1
286512741489998,171799250020004,2014,29,3,161,20115.0,4.0,2,CIVU,1,CIVU,1,2014-10-24 10:52:35,,8,1
286513708489998,171799505020004,2014,29,4,83,20071.0,3.0,1,LOJA,1,LOJA,26,2014-10-24 10:52:37,,8,1
286513709489998,171799505020004,2014,29,4,83,20071.0,2.0,1,LONIC,1,LONIC,1,2014-10-24 10:52:37,,8,1
286513710489998,171799505020004,2014,29,4,83,20071.0,3.0,1,LONIC,1,LONIC,2,2014-10-24 10:52:37,,8,1
286513711489998,171799505020004,2014,29,4,83,20071.0,2.0,1,ROMU,1,ROMU,1,2014-10-24 10:52:37,,8,1
286513712489998,171799505020004,2014,29,4,83,20071.0,3.0,1,ROMU,1,ROMU,2,2014-10-24 10:52:37,,8,1
286513884489998,171799546020004,2014,29,4,21,20010.0,1.0,1,ALPE4,1,ALPE4,4,2014-10-24 10:52:38,,8,1
286513885489998,171799546020004,2014,29,4,21,20010.0,3.0,1,ALPE4,1,ALPE4,45,2014-10-24 10:52:38,,8,1
286513886489998,171799546020004,2014,29,4,21,20010.0,4.0,1,ALPE4,1,ALPE4,2,2014-10-24 10:52:38,,8,1
286513887489998,171799546020004,2014,29,4,21,20010.0,1.0,1,ROMU,1,ROMU,2,2014-10-24 10:52:38,,8,1
286513888489998,171799546020004,2014,29,4,21,20010.0,3.0,1,ROMU,1,ROMU,4,2014-10-24 10:52:38,,8,1
286513889489998,171799546020004,2014,29,4,21,20010.0,4.0,1,ROMU,1,ROMU,3,2014-10-24 10:52:38,,8,1
286513890489998,171799546020004,2014,29,4,21,20010.0,3.0,1,ROPS,1,ROPS,5,2014-10-24 10:52:38,,8,1
1558147984290487,815219018290487,2022,29,3,15,20114.0,3.0,1,ROMU,1,ROMU,10,2024-04-17 13:14:47,,9,2
1558147985290487,815219018290487,2022,29,3,15,20114.0,4.0,1,ROMU,1,ROMU,2,2024-04-17 13:14:47,,9,2
1558151214290487,815219405290487,2022,29,4,113,20099.0,1.0,2,LONIC,1,LONIC,5,2024-04-17 13:14:58,,9,2
1558151215290487,815219405290487,2022,29,4,113,20099.0,3.0,2,LONIC,1,LONIC,5,2024-04-17 13:14:58,,9,2
1558151216290487,815219405290487,2022,29,4,113,20099.0,4.0,2,LONIC,1,LONIC,5,2024-04-17 13:14:58,,9,2
1558151326290487,815219436290487,2022,29,5,157,20022.0,4.0,1,ROMU,1,ROMU,1,2024-04-17 13:14:58,,9,2
1558148727290487,815219365290487,2022,29,5,31,20001.0,3.0,1,ROMU,1,ROMU,1,2024-04-17 13:14:49,,9,2
1558151660290487,815218606290487,2022,29,4,195,20180.0,4.0,1,ROMU,1,ROMU,2,2024-04-17 13:14:59,,9,2
1558155733290487,815218572290487,2022,29,3,185,20001.0,1.0,1,ROMU,1,ROMU,2,2024-04-17 13:15:14,,9,2
1558155734290487,815218572290487,2022,29,3,185,20001.0,2.0,1,ROMU,1,ROMU,3,2024-04-17 13:15:14,,9,2
1693607756290487,1185821549290487,2023,29,1,17,20136.0,2.0,1,ROMU,1,ROMU,2,2024-11-20 09:56:27,,9,3
1693607757290487,1185821549290487,2023,29,1,17,20136.0,3.0,1,ROMU,1,ROMU,1,2024-11-20 09:56:27,,9,3
1693612965290487,1185821389290487,2023,29,1,181,20204.0,2.0,1,MIVI,1,MIVI,1,2024-11-20 09:56:46,,9,3
1693613167290487,1185821438290487,2023,29,5,183,20139.0,1.0,1,ELUM,1,ELUM,1,2024-11-20 09:56:47,,9,3
1693613168290487,1185821438290487,2023,29,5,183,20139.0,4.0,1,ELUM,1,ELUM,2,2024-11-20 09:56:47,,9,3
1693613169290487,1185821438290487,2023,29,5,183,20139.0,1.0,1,LOJA,1,LOJA,1,2024-11-20 09:56:47,,9,3
1693613170290487,1185821438290487,2023,29,5,183,20139.0,2.0,1,LOJA,1,LOJA,45,2024-11-20 09:56:47,,9,3
1693613171290487,1185821438290487,2023,29,5,183,20139.0,3.0,1,LOJA,1,LOJA,3,2024-11-20 09:56:47,,9,3
1693613172290487,1185821438290487,2023,29,5,183,20139.0,1.0,1,LOMA6,1,LOMA6,2,2024-11-20 09:56:47,,9,3
1693613173290487,1185821438290487,2023,29,5,183,20139.0,2.0,1,LOMA6,1,LOMA6,6,2024-11-20 09:56:47,,9,3
1693613174290487,1185821438290487,2023,29,5,183,20139.0,3.0,1,LOMA6,1,LOMA6,3,2024-11-20 09:56:47,,9,3
1693613175290487,1185821438290487,2023,29,5,183,20139.0,4.0,1,LOMA6,1,LOMA6,14,2024-11-20 09:56:47,,9,3
1693613176290487,1185821438290487,2023,29,5,183,20139.0,1.0,1,LONIC,1,LONIC,1,2024-11-20 09:56:47,,9,3
1693613177290487,1185821438290487,2023,29,5,183,20139.0,2.0,1,LONIC,1,LONIC,2,2024-11-20 09:56:47,,9,3
1693613178290487,1185821438290487,2023,29,5,183,20139.0,3.0,1,LONIC,1,LONIC,22,2024-11-20 09:56:47,,9,3
1693613179290487,1185821438290487,2023,29,5,183,20139.0,4.0,1,LONIC,1,LONIC,7,2024-11-20 09:56:47,,9,3
1693613180290487,1185821438290487,2023,29,5,183,20139.0,1.0,1,ROMU,1,ROMU,5,2024-11-20 09:56:47,,9,3
1693613181290487,1185821438290487,2023,29,5,183,20139.0,2.0,1,ROMU,1,ROMU,3,2024-11-20 09:56:47,,9,3
1693613182290487,1185821438290487,2023,29,5,183,20139.0,3.0,1,ROMU,1,ROMU,4,2024-11-20 09:56:47,,9,3
1229663997290487,721847960290487,2021,29,4,1,20031.0,4.0,1,ROMU,1,ROMU,4,2022-08-03 14:16:00,,9,1
1229661910290487,721847681290487,2021,29,4,37,20074.0,1.0,1,LYNU,1,LYNU,10,2022-08-03 14:15:53,,9,1
1229661911290487,721847681290487,2021,29,4,37,20074.0,1.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:53,,9,1
1229661912290487,721847681290487,2021,29,4,37,20074.0,4.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:53,,9,1
1229662885290487,721847805290487,2021,29,5,27,20100.0,2.0,1,LOJA,1,LOJA,10,2022-08-03 14:15:56,,9,1
1229662886290487,721847805290487,2021,29,5,27,20100.0,2.0,1,LOMA6,1,LOMA6,2,2022-08-03 14:15:56,,9,1
1229662887290487,721847805290487,2021,29,5,27,20100.0,3.0,1,LOMA6,1,LOMA6,3,2022-08-03 14:15:56,,9,1
1229662888290487,721847805290487,2021,29,5,27,20100.0,4.0,1,LOMA6,1,LOMA6,1,2022-08-03 14:15:56,,9,1
1229662889290487,721847805290487,2021,29,5,27,20100.0,1.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:56,,9,1
1229662890290487,721847805290487,2021,29,5,27,20100.0,2.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:56,,9,1
1229662891290487,721847805290487,2021,29,5,27,20100.0,3.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:56,,9,1
1229665694290487,721848085290487,2021,29,4,111,20041.0,1.0,1,ALPE4,1,ALPE4,1,2022-08-03 14:16:04,,9,1
1229665695290487,721848085290487,2021,29,4,111,20041.0,3.0,1,ALPE4,1,ALPE4,1,2022-08-03 14:16:04,,9,1
1229665696290487,721848085290487,2021,29,4,111,20041.0,4.0,1,ALPE4,1,ALPE4,1,2022-08-03 14:16:04,,9,1
1229665697290487,721848085290487,2021,29,4,111,20041.0,1.0,1,CIAR4,1,CIAR4,1,2022-08-03 14:16:04,,9,1
1229665698290487,721848085290487,2021,29,4,111,20041.0,1.0,1,LYNU,1,LYNU,12,2022-08-03 14:16:04,,9,1
1229665699290487,721848085290487,2021,29,4,111,20041.0,2.0,1,LYNU,1,LYNU,1,2022-08-03 14:16:04,,9,1
1229665700290487,721848085290487,2021,29,4,111,20041.0,3.0,1,LYNU,1,LYNU,4,2022-08-03 14:16:04,,9,1
1229665701290487,721848085290487,2021,29,4,111,20041.0,4.0,1,LYNU,1,LYNU,7,2022-08-03 14:16:04,,9,1
1229665702290487,721848085290487,2021,29,4,111,20041.0,1.0,1,PHAR3,1,PHAR3,2,2022-08-03 14:16:04,,9,1
1229665703290487,721848085290487,2021,29,4,111,20041.0,1.0,1,ROMU,1,ROMU,8,2022-08-03 14:16:04,,9,1
1229665704290487,721848085290487,2021,29,4,111,20041.0,2.0,1,ROMU,1,ROMU,3,2022-08-03 14:16:04,,9,1
1229665705290487,721848085290487,2021,29,4,111,20041.0,3.0,1,ROMU,1,ROMU,4,2022-08-03 14:16:04,,9,1
1229665706290487,721848085290487,2021,29,4,111,20041.0,4.0,1,ROMU,1,ROMU,15,2022-08-03 14:16:04,,9,1
1229659805290487,721847491290487,2021,29,5,71,20187.0,4.0,1,ROMU,1,ROMU,4,2022-08-03 14:15:48,,9,1
1229660633290487,721847576290487,2021,29,4,41,20125.0,1.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:50,,9,1
1229660634290487,721847576290487,2021,29,4,41,20125.0,2.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:50,,9,1
1229660635290487,721847576290487,2021,29,4,41,20125.0,3.0,1,ROMU,1,ROMU,4,2022-08-03 14:15:50,,9,1
1229660636290487,721847576290487,2021,29,4,41,20125.0,4.0,1,ROMU,1,ROMU,2,2022-08-03 14:15:50,,9,1
1229660806290487,721847580290487,2021,29,4,83,20071.0,3.0,1,LOJA,1,LOJA,11,2022-08-03 14:15:50,,9,1
1229660807290487,721847580290487,2021,29,4,83,20071.0,1.0,1,LONIC,1,LONIC,3,2022-08-03 14:15:50,,9,1
1229660808290487,721847580290487,2021,29,4,83,20071.0,2.0,1,LONIC,1,LONIC,6,2022-08-03 14:15:50,,9,1
1229660809290487,721847580290487,2021,29,4,83,20071.0,3.0,1,LONIC,1,LONIC,70,2022-08-03 14:15:50,,9,1
1229660810290487,721847580290487,2021,29,4,83,20071.0,4.0,1,LONIC,1,LONIC,1,2022-08-03 14:15:50,,9,1
1229660811290487,721847580290487,2021,29,4,83,20071.0,1.0,1,ROMU,1,ROMU,3,2022-08-03 14:15:50,,9,1
1229660812290487,721847580290487,2021,29,4,83,20071.0,2.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:50,,9,1
1229660813290487,721847580290487,2021,29,4,83,20071.0,3.0,1,ROMU,1,ROMU,2,2022-08-03 14:15:50,,9,1
1229660983290487,721847591290487,2021,29,4,3,20042.0,3.0,2,LONIC,1,LONIC,2,2022-08-03 14:15:50,,9,1
1229660984290487,721847591290487,2021,29,4,3,20042.0,3.0,2,LYNU,1,LYNU,1,2022-08-03 14:15:50,,9,1
1229660985290487,721847591290487,2021,29,4,3,20042.0,3.0,2,POCU6,1,POCU6,5,2022-08-03 14:15:50,,9,1
1229666589290487,721848151290487,2021,29,1,221,20084.0,2.0,2,ROMU,1,ROMU,1,2022-08-03 14:16:06,,9,1
1229663631290487,721847905290487,2021,29,4,121,20196.0,2.0,2,ROMU,1,ROMU,2,2022-08-03 14:15:59,,9,1
1229662602290487,721847778290487,2021,29,4,137,20080.0,2.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:55,,9,1
1229662603290487,721847778290487,2021,29,4,137,20080.0,3.0,1,ROMU,1,ROMU,5,2022-08-03 14:15:55,,9,1
1229661612290487,721847648290487,2021,29,2,145,20086.0,1.0,1,LIVU,1,LIVU,2,2022-08-03 14:15:52,,9,1
1229661613290487,721847648290487,2021,29,2,145,20086.0,3.0,1,LOJA,1,LOJA,1,2022-08-03 14:15:52,,9,1
1229661614290487,721847648290487,2021,29,2,145,20086.0,1.0,1,LONIC,1,LONIC,2,2022-08-03 14:15:52,,9,1
1229661615290487,721847648290487,2021,29,2,145,20086.0,2.0,1,LONIC,1,LONIC,1,2022-08-03 14:15:52,,9,1
1229661616290487,721847648290487,2021,29,2,145,20086.0,3.0,1,LONIC,1,LONIC,1,2022-08-03 14:15:52,,9,1
1229661617290487,721847648290487,2021,29,2,145,20086.0,4.0,1,LONIC,1,LONIC,1,2022-08-03 14:15:52,,9,1
1229661084290487,721847607290487,2021,29,4,21,20010.0,1.0,1,ALPE4,1,ALPE4,2,2022-08-03 14:15:51,,9,1
1229661085290487,721847607290487,2021,29,4,21,20010.0,3.0,1,ALPE4,1,ALPE4,3,2022-08-03 14:15:51,,9,1
1229661086290487,721847607290487,2021,29,4,21,20010.0,4.0,1,ALPE4,1,ALPE4,3,2022-08-03 14:15:51,,9,1
1229661087290487,721847607290487,2021,29,4,21,20010.0,1.0,1,LONIC,1,LONIC,1,2022-08-03 14:15:51,,9,1
1229661088290487,721847607290487,2021,29,4,21,20010.0,4.0,1,LONIC,1,LONIC,1,2022-08-03 14:15:51,,9,1
1229661089290487,721847607290487,2021,29,4,21,20010.0,1.0,1,ROMU,1,ROMU,3,2022-08-03 14:15:51,,9,1
1229661090290487,721847607290487,2021,29,4,21,20010.0,3.0,1,ROMU,1,ROMU,2,2022-08-03 14:15:51,,9,1
1229661091290487,721847607290487,2021,29,4,21,20010.0,4.0,1,ROMU,1,ROMU,2,2022-08-03 14:15:51,,9,1
1229661092290487,721847607290487,2021,29,4,21,20010.0,3.0,1,ROPS,1,ROPS,6,2022-08-03 14:15:51,,9,1
1229661317290487,721847634290487,2021,29,4,63,20052.0,1.0,1,ALPE4,1,ALPE4,1,2022-08-03 14:15:51,,9,1
1229661318290487,721847634290487,2021,29,4,63,20052.0,2.0,1,ALPE4,1,ALPE4,1,2022-08-03 14:15:51,,9,1
1229661319290487,721847634290487,2021,29,4,63,20052.0,2.0,1,PHAR3,1,PHAR3,5,2022-08-03 14:15:51,,9,1
1229661320290487,721847634290487,2021,29,4,63,20052.0,1.0,1,ROMU,1,ROMU,8,2022-08-03 14:15:51,,9,1
1229661321290487,721847634290487,2021,29,4,63,20052.0,2.0,1,ROMU,1,ROMU,3,2022-08-03 14:15:51,,9,1
1229660335290487,721847538290487,2021,29,2,9,20141.0,1.0,1,ROMU,1,ROMU,1,2022-08-03 14:15:49,,9,1
1558152028290487,815219031290487,2022,29,2,229,20026.0,1.0,1,ROMU,1,ROMU,2,2024-04-17 13:15:01,,9,2
1558152029290487,815219031290487,2022,29,2,229,20026.0,2.0,1,ROMU,1,ROMU,6,2024-04-17 13:15:01,,9,2
1558152030290487,815219031290487,2022,29,2,229,20026.0,4.0,1,ROMU,1,ROMU,6,2024-04-17 13:15:01,,9,2
1558156039290487,815218795290487,2022,29,2,145,20008.0,1.0,1,ROMU,1,ROMU,6,2024-04-17 13:15:15,,9,2
1558156040290487,815218795290487,2022,29,2,145,20008.0,2.0,1,ROMU,1,ROMU,5,2024-04-17 13:15:15,,9,2
1229663996290487,721847960290487,2021,29,4,1,20031.0,3.0,1,ROMU,1,ROMU,15,2022-08-03 14:16:00,,9,1
1558156041290487,815218795290487,2022,29,2,145,20008.0,4.0,1,ROMU,1,ROMU,5,2024-04-17 13:15:15,,9,2
1558156418290487,815219085290487,2022,29,2,67,20123.0,1.0,1,ROMU,1,ROMU,2,2024-04-17 13:15:15,,9,2
1558156419290487,815219085290487,2022,29,2,67,20123.0,2.0,1,ROMU,1,ROMU,1,2024-04-17 13:15:15,,9,2
1558156420290487,815219085290487,2022,29,2,67,20123.0,3.0,1,ROMU,1,ROMU,1,2024-04-17 13:15:15,,9,2
1558156421290487,815219085290487,2022,29,2,67,20123.0,4.0,1,ROMU,1,ROMU,1,2024-04-17 13:15:15,,9,2
1558148169290487,815219073290487,2022,29,4,45,20074.0,3.0,2,ALPE4,1,ALPE4,10,2024-04-17 13:14:48,,9,2
1558148170290487,815219073290487,2022,29,4,45,20074.0,3.0,2,ELUM,1,ELUM,2,2024-04-17 13:14:48,,9,2
1558148171290487,815219073290487,2022,29,4,45,20074.0,3.0,2,LOMA6,1,LOMA6,2,2024-04-17 13:14:48,,9,2
1558152225290487,815219082290487,2022,29,2,229,20265.0,1.0,2,ROMU,1,ROMU,6,2024-04-17 13:15:02,,9,2
1558152226290487,815219082290487,2022,29,2,229,20265.0,2.0,2,ROMU,1,ROMU,6,2024-04-17 13:15:02,,9,2
1558152227290487,815219082290487,2022,29,2,229,20265.0,3.0,1,ROMU,1,ROMU,6,2024-04-17 13:15:02,,9,2
1558152228290487,815219082290487,2022,29,2,229,20265.0,4.0,1,ROMU,1,ROMU,1,2024-04-17 13:15:02,,9,2
246498370010661,169110623010661,2010,29,4,211,20144.0,1.0,1,ROPS,1,ROPS,1,2011-03-17 10:30:59,,7,2
246498234010661,169109359010661,2010,29,1,55,20099.0,3.0,2,ROMU,1,ROMU,10,2011-03-17 10:30:58,,7,2
246498235010661,169109359010661,2010,29,1,55,20099.0,4.0,2,ROMU,1,ROMU,15,2011-03-17 10:30:58,,7,2
246498227010661,169109359010661,2010,29,1,55,20099.0,3.0,2,ELUM,1,ELUM,1,2011-03-17 10:30:58,,7,2
246498228010661,169109359010661,2010,29,1,55,20099.0,1.0,2,LOJA,1,LOJA,60,2011-03-17 10:30:58,,7,2
246498229010661,169109359010661,2010,29,1,55,20099.0,2.0,2,LOJA,1,LOJA,70,2011-03-17 10:30:58,,7,2
246498230010661,169109359010661,2010,29,1,55,20099.0,3.0,2,LOJA,1,LOJA,20,2011-03-17 10:30:58,,7,2
246498231010661,169109359010661,2010,29,1,55,20099.0,4.0,2,LOJA,1,LOJA,5,2011-03-17 10:30:58,,7,2
246498232010661,169109359010661,2010,29,1,55,20099.0,1.0,2,ROMU,1,ROMU,10,2011-03-17 10:30:58,,7,2
246498233010661,169109359010661,2010,29,1,55,20099.0,2.0,2,ROMU,1,ROMU,10,2011-03-17 10:30:58,,7,2
246498366010661,169108885010661,2010,29,5,201,20109.0,1.0,1,ALJU,1,ALJU,10,2011-03-17 10:30:59,,7,2
246498367010661,169108885010661,2010,29,5,201,20109.0,1.0,1,LOJA,1,LOJA,5,2011-03-17 10:30:59,,7,2
246498403010661,169109163010661,2010,29,1,221,20040.0,1.0,1,ROMU,1,ROMU,2,2011-03-17 10:30:59,,7,2
246498404010661,169109163010661,2010,29,1,221,20040.0,4.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498197010661,169108869010661,2010,29,5,31,20047.0,1.0,1,LOJA,1,LOJA,1,2011-03-17 10:30:58,,7,2
246498198010661,169108869010661,2010,29,5,31,20047.0,3.0,1,LOJA,1,LOJA,1,2011-03-17 10:30:58,,7,2
246498199010661,169108869010661,2010,29,5,31,20047.0,4.0,1,LOJA,1,LOJA,1,2011-03-17 10:30:58,,7,2
246498200010661,169108869010661,2010,29,5,31,20047.0,3.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498364010661,169108979010661,2010,29,5,186,20220.0,3.0,2,LOJA,1,LOJA,5,2011-03-17 10:30:59,,7,2
246498368010661,169109293010661,2010,29,1,203,20015.0,1.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498369010661,169109293010661,2010,29,1,203,20015.0,2.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498411010661,169109085010661,2010,29,1,223,20089.0,2.0,2,ROMU,1,ROMU,10,2011-03-17 10:30:59,,7,2
246498405010661,169109275010661,2010,29,1,221,20111.0,3.0,1,ALPE4,1,ALPE4,1,2011-03-17 10:30:59,,7,2
246498406010661,169109275010661,2010,29,1,221,20111.0,3.0,2,ALPE4,1,ALPE4,1,2011-03-17 10:30:59,,7,2
246498407010661,169109275010661,2010,29,1,221,20111.0,1.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498408010661,169109275010661,2010,29,1,221,20111.0,3.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498409010661,169109275010661,2010,29,1,221,20111.0,3.0,2,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498272010661,169109281010661,2010,29,1,93,29014.0,1.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498273010661,169109281010661,2010,29,1,93,29014.0,4.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498354010661,169111409010661,2010,29,1,179,20001.0,1.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498355010661,169111409010661,2010,29,1,179,20001.0,2.0,1,ROMU,1,ROMU,4,2011-03-17 10:30:59,,7,2
246498356010661,169111409010661,2010,29,1,179,20001.0,3.0,1,ROMU,1,ROMU,4,2011-03-17 10:30:59,,7,2
246498357010661,169111409010661,2010,29,1,179,20001.0,4.0,1,ROMU,1,ROMU,10,2011-03-17 10:30:59,,7,2
246498288010661,169111501010661,2010,29,4,121,20070.0,3.0,2,ALPE4,1,ALPE4,1,2011-03-17 10:30:58,,7,2
246498289010661,169111501010661,2010,29,4,121,20070.0,3.0,2,ROMU,1,ROMU,10,2011-03-17 10:30:58,,7,2
246498296010661,169111663010661,2010,29,4,129,20092.0,4.0,2,ELUM,1,ELUM,2,2011-03-17 10:30:58,,7,2
246498297010661,169111663010661,2010,29,4,129,20092.0,3.0,2,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498298010661,169111663010661,2010,29,4,129,20092.0,3.0,2,ROPS,1,ROPS,4,2011-03-17 10:30:58,,7,2
246498362010661,169111671010661,2010,29,5,186,29999.0,1.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498363010661,169111671010661,2010,29,5,186,29999.0,2.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498284010661,169111677010661,2010,29,4,109,20111.0,4.0,2,CIVU,1,CIVU,1,2011-03-17 10:30:58,,7,2
246498285010661,169111677010661,2010,29,4,109,20111.0,3.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498286010661,169111677010661,2010,29,4,109,20111.0,4.0,2,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498192010661,169111681010661,2010,29,1,23,20009.0,3.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498193010661,169111681010661,2010,29,1,23,20009.0,4.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498241010661,169111691010661,2010,29,1,65,20010.0,2.0,2,LOJA,1,LOJA,5,2011-03-17 10:30:58,,7,2
246498242010661,169111691010661,2010,29,1,65,20010.0,2.0,2,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498262010661,169111697010661,2010,29,2,91,20128.0,1.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498263010661,169111697010661,2010,29,2,91,20128.0,2.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498264010661,169111697010661,2010,29,2,91,20128.0,3.0,2,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498265010661,169111697010661,2010,29,2,91,20128.0,4.0,2,ROMU,1,ROMU,1,2011-03-17 10:30:58,,7,2
246498412010661,169111811010661,2010,29,1,223,20219.0,1.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
246498413010661,169111811010661,2010,29,1,223,20219.0,2.0,1,ROMU,1,ROMU,1,2011-03-17 10:30:59,,7,2
222856021010661,102159313010661,2008,29,1,55,20108.0,4.0,1,ELAN,1,ELAN,2,2010-03-01 11:06:08,2012-02-28 07:06:58,6,5
222856024010661,102159313010661,2008,29,1,55,20108.0,4.0,1,LOJA,1,LOJA,4,2010-03-01 11:06:08,2012-02-28 07:06:58,6,5
222856025010661,102159313010661,2008,29,1,55,20108.0,4.0,1,LOMA6,1,LOMA6,4,2010-03-01 11:06:08,2012-02-28 07:06:58,6,5
222856028010661,102159313010661,2008,29,1,55,20108.0,4.0,1,ROMU,1,ROMU,5,2010-03-01 11:06:08,2012-02-28 07:05:48,6,5
222856029010661,102159322010661,2008,29,1,55,10249.0,1.0,1,ROMU,1,ROMU,1,2010-03-01 11:06:08,2012-02-28 07:12:51,6,5
222856030010661,102159322010661,2008,29,1,55,10249.0,2.0,1,ROMU,1,ROMU,10,2010-03-01 11:06:08,2012-02-28 07:12:51,6,5
222856192010661,102161089010661,2008,29,4,195,20201.0,1.0,1,MIVI,1,MIVI,2,2010-03-01 11:06:09,2012-02-28 07:06:43,6,5
222856193010661,102161089010661,2008,29,4,195,20201.0,2.0,1,MIVI,1,MIVI,2,2010-03-01 11:06:09,2012-02-28 07:06:15,6,5
222856194010661,102161089010661,2008,29,4,195,20201.0,3.0,1,MIVI,1,MIVI,1,2010-03-01 11:06:09,2012-02-28 07:05:48,6,5
