CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
672316589126144,188774406020004,2018,16,1,49,82379.0,3.0,1,CESTM,1,CESTM,1,2019-06-18 15:52:35,,3,5
672316590126144,188774406020004,2018,16,1,49,82379.0,2.0,1,CHJU,1,CHJU,2,2019-06-18 15:52:35,,3,5
672286753126144,188773938020004,2018,16,1,49,82648.0,1.0,1,CIAR4,1,CIAR4,1,2019-06-18 15:52:09,,3,5
672303414126144,188774224020004,2018,16,1,55,86562.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:24,,3,5
672303415126144,188774224020004,2018,16,1,55,86562.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:24,,3,5
672303165126144,188774221020004,2018,16,1,55,87190.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:24,,3,5
672303166126144,188774221020004,2018,16,1,55,87190.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:24,,3,5
672303167126144,188774221020004,2018,16,1,55,87190.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:24,,3,5
672303168126144,188774221020004,2018,16,1,55,87190.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:24,,3,5
672304511126144,188774232020004,2018,16,1,79,81996.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:25,,3,5
672304512126144,188774232020004,2018,16,1,79,81996.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:25,,3,5
672304302126144,188774231020004,2018,16,1,79,83491.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:25,,3,5
672304303126144,188774231020004,2018,16,1,79,83491.0,3.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:25,,3,5
672315965126144,188774398020004,2018,16,1,79,84432.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:35,,3,5
672315966126144,188774398020004,2018,16,1,79,84432.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:35,,3,5
672315967126144,188774398020004,2018,16,1,79,84432.0,2.0,2,HICA10,1,HICA10,1,2019-06-18 15:52:35,,3,5
672315968126144,188774398020004,2018,16,1,79,84432.0,3.0,2,HICA10,1,HICA10,1,2019-06-18 15:52:35,,3,5
672315969126144,188774398020004,2018,16,1,79,84432.0,4.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:35,,3,5
672304772126144,188774234020004,2018,16,1,79,85708.0,1.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:25,,3,5
672304773126144,188774234020004,2018,16,1,79,85708.0,2.0,1,HICA10,1,HICA10,1,2019-06-18 15:52:25,,3,5
1627765878290487,355078446489998,2020,16,1,17,81702.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:35,,3,7
1627754203290487,355078297489998,2020,16,1,17,85828.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:09,,3,7
1627754204290487,355078297489998,2020,16,1,17,85828.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:09,,3,7
1627764398290487,355078411489998,2020,16,1,35,83902.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:34,,3,7
1627764399290487,355078411489998,2020,16,1,35,83902.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:34,,3,7
1627764400290487,355078411489998,2020,16,1,35,83902.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:34,,3,7
1627764401290487,355078411489998,2020,16,1,35,83902.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:34,,3,7
1627765398290487,355078442489998,2020,16,1,35,86256.0,4.0,3,CIAR4,1,CIAR4,4,2024-05-20 12:58:35,,3,7
1627765399290487,355078442489998,2020,16,1,35,86256.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:35,,3,7
1627765400290487,355078442489998,2020,16,1,35,86256.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:35,,3,7
1627749179290487,355078186489998,2020,16,1,61,83739.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:57,,3,7
1627767809290487,355078472489998,2020,16,2,39,80023.0,1.0,1,CHJU,1,CHJU,15,2024-05-20 12:58:41,,3,7
1627767810290487,355078472489998,2020,16,2,39,80023.0,2.0,1,CHJU,1,CHJU,12,2024-05-20 12:58:41,,3,7
1627767811290487,355078472489998,2020,16,2,39,80023.0,3.0,1,CHJU,1,CHJU,14,2024-05-20 12:58:41,,3,7
1627767812290487,355078472489998,2020,16,2,39,80023.0,4.0,1,CHJU,1,CHJU,6,2024-05-20 12:58:41,,3,7
1627787334290487,355078865489998,2020,16,3,43,83968.0,3.0,2,CIAR4,1,CIAR4,1,2024-05-20 12:59:25,,3,7
1627769387290487,355078489489998,2020,16,1,49,82408.0,1.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:43,,3,7
1627769388290487,355078489489998,2020,16,1,49,82408.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:43,,3,7
1627769389290487,355078489489998,2020,16,1,49,82408.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:43,,3,7
1627769390290487,355078489489998,2020,16,1,49,82408.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:43,,3,7
1627769391290487,355078489489998,2020,16,1,49,82408.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:43,,3,7
1627769392290487,355078489489998,2020,16,1,49,82408.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:43,,3,7
1627751712290487,355078260489998,2020,16,1,49,88736.0,1.0,1,HIAU,1,HIAU,1,2024-05-20 12:58:04,,3,7
1627755878290487,355078311489998,2020,16,1,49,83137.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:12,,3,7
1627758575290487,355078348489998,2020,16,1,55,86502.0,1.0,1,CESTM,1,CESTM,2,2024-05-20 12:58:19,,3,7
1627758576290487,355078348489998,2020,16,1,55,86502.0,2.0,1,CESTM,1,CESTM,1,2024-05-20 12:58:19,,3,7
1627758577290487,355078348489998,2020,16,1,55,86502.0,2.0,1,HICA10,1,HICA10,4,2024-05-20 12:58:19,,3,7
1627736790290487,355077985489998,2020,16,1,55,83263.0,1.0,1,CESTM,1,CESTM,1,2024-05-20 12:57:09,,3,7
1627736791290487,355077985489998,2020,16,1,55,83263.0,3.0,1,CESTM,1,CESTM,1,2024-05-20 12:57:09,,3,7
1627736792290487,355077985489998,2020,16,1,55,83263.0,4.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:57:09,,3,7
1627736793290487,355077985489998,2020,16,1,55,83263.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:09,,3,7
1627736794290487,355077985489998,2020,16,1,55,83263.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:09,,3,7
1627736795290487,355077985489998,2020,16,1,55,83263.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:09,,3,7
1627771818290487,355078537489998,2020,16,1,79,85779.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:47,,3,7
1627771819290487,355078537489998,2020,16,1,79,85779.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:47,,3,7
1627771820290487,355078537489998,2020,16,1,79,85779.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:47,,3,7
1627759979290487,355078361489998,2020,16,1,79,88421.0,1.0,1,HICA10,1,HICA10,2,2024-05-20 12:58:23,,3,7
1627759855290487,355078360489998,2020,16,1,79,80750.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:23,,3,7
1627759856290487,355078360489998,2020,16,1,79,80750.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:23,,3,7
1627744055290487,355078102489998,2020,16,1,79,83756.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:42,,3,7
1627744056290487,355078102489998,2020,16,1,79,83756.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:42,,3,7
1627744057290487,355078102489998,2020,16,1,79,83756.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:57:42,,3,7
43128199010690,4723264010690,2004,16,1,35,85717.0,4.0,1,CANU4,1,CANU4,2,2011-08-23 17:10:21,,2,1
43128253010690,4723363010690,2004,16,1,35,86840.0,1.0,2,CEBI2,1,CESTM,2,2011-08-23 17:10:22,,2,1
43128254010690,4723363010690,2004,16,1,35,86840.0,2.0,2,CEBI2,1,CESTM,2,2011-08-23 17:10:22,,2,1
43128255010690,4723363010690,2004,16,1,35,86840.0,3.0,2,CEBI2,1,CESTM,2,2011-08-23 17:10:22,,2,1
43128256010690,4723363010690,2004,16,1,35,86840.0,4.0,2,CEBI2,1,CESTM,2,2011-08-23 17:10:22,,2,1
43127850010690,4722309010690,2004,16,1,35,80728.0,2.0,1,SEJA,1,SEJA,2,2011-08-23 17:10:16,,2,1
43127851010690,4722309010690,2004,16,1,35,80728.0,2.0,1,ONAC,1,ONAC,2,2011-08-23 17:10:16,,2,1
43127852010690,4722309010690,2004,16,1,35,80728.0,4.0,1,ONAC,1,ONAC,2,2011-08-23 17:10:16,,2,1
43128041010690,4722943010690,2004,16,1,35,83368.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:10:20,,2,1
43128042010690,4722943010690,2004,16,1,35,83368.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:10:20,,2,1
43128043010690,4722943010690,2004,16,1,35,83368.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:10:20,,2,1
43130641010690,4718601010690,2004,16,1,17,84667.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:11:03,,2,1
43130642010690,4718601010690,2004,16,1,17,84667.0,2.0,1,HICA10,1,HICA10,2,2011-08-23 17:11:03,,2,1
1859650976290487,667906501126144,2022,16,1,9,87486.0,3.0,2,CIAR4,1,CIAR4,15,2025-05-20 11:22:39,,3,9
1859627149290487,667906163126144,2022,16,1,9,87580.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:24,,3,9
1859627150290487,667906163126144,2022,16,1,9,87580.0,3.0,1,CIAR4,1,CIAR4,2,2025-05-20 11:22:24,,3,9
1859627151290487,667906163126144,2022,16,1,9,87580.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:24,,3,9
1859637454290487,667906328126144,2022,16,1,9,87692.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:32,,3,9
1627833311290487,547769502126144,2021,16,3,29,82234.0,2.0,1,CANU4,1,CANU4,1,2024-05-20 13:00:39,,3,8
1859637455290487,667906328126144,2022,16,1,9,87692.0,2.0,1,CIAR4,1,CIAR4,2,2025-05-20 11:22:32,,3,9
1859645484290487,667906428126144,2022,16,1,35,87974.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:36,,3,9
1859645485290487,667906428126144,2022,16,1,35,87974.0,3.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:36,,3,9
1859645486290487,667906428126144,2022,16,1,35,87974.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:36,,3,9
1859634002290487,667906284126144,2022,16,1,35,84555.0,1.0,1,HICA10,1,HICA10,3,2025-05-20 11:22:29,,3,9
1859634003290487,667906284126144,2022,16,1,35,84555.0,2.0,1,HICA10,1,HICA10,5,2025-05-20 11:22:29,,3,9
1859623843290487,667906097126144,2022,16,1,17,85052.0,2.0,2,CIAR4,1,CIAR4,1,2025-05-20 11:22:22,,3,9
1859623844290487,667906097126144,2022,16,1,17,85052.0,4.0,2,CIAR4,1,CIAR4,1,2025-05-20 11:22:22,,3,9
1859651249290487,667906503126144,2022,16,1,9,85227.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:39,,3,9
1859623904290487,667906098126144,2022,16,1,9,83887.0,1.0,1,HICA10,1,HICA10,5,2025-05-20 11:22:22,,3,9
1859623905290487,667906098126144,2022,16,1,9,83887.0,2.0,1,HICA10,1,HICA10,1,2025-05-20 11:22:22,,3,9
1859637843290487,667906332126144,2022,16,1,9,88122.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:33,,3,9
1859637844290487,667906332126144,2022,16,1,9,88122.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:33,,3,9
1859637845290487,667906332126144,2022,16,1,9,88122.0,3.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:33,,3,9
1859637846290487,667906332126144,2022,16,1,9,88122.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:33,,3,9
1859644449290487,667906417126144,2022,16,1,17,84192.0,2.0,1,HIAU,1,HIAU,20,2025-05-20 11:22:36,,3,9
1859644514290487,667906419126144,2022,16,1,35,88923.0,2.0,1,HICA10,1,HICA10,2,2025-05-20 11:22:36,,3,9
1859644515290487,667906419126144,2022,16,1,35,88923.0,4.0,1,HICA10,1,HICA10,2,2025-05-20 11:22:36,,3,9
1859646175290487,667906440126144,2022,16,2,15,88697.0,1.0,1,CHJU,1,CHJU,5,2025-05-20 11:22:37,,3,9
1859646176290487,667906440126144,2022,16,2,15,88697.0,4.0,1,CHJU,1,CHJU,4,2025-05-20 11:22:37,,3,9
1859665353290487,667906834126144,2022,16,3,29,85518.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:48,,3,9
1859623298290487,667906088126144,2022,16,1,35,88964.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:22,,3,9
1859623299290487,667906088126144,2022,16,1,35,88964.0,3.0,1,CIAR4,1,CIAR4,4,2025-05-20 11:22:22,,3,9
1859623300290487,667906088126144,2022,16,1,35,88964.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:22,,3,9
1859633435290487,667906280126144,2022,16,1,35,81656.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:29,,3,9
1859633436290487,667906280126144,2022,16,1,35,81656.0,3.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:29,,3,9
1859633437290487,667906280126144,2022,16,1,35,81656.0,4.0,1,CIAR4,1,CIAR4,4,2025-05-20 11:22:29,,3,9
1859641686290487,667906373126144,2022,16,1,35,80885.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:34,,3,9
1859641687290487,667906373126144,2022,16,1,35,80885.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:34,,3,9
1859628352290487,667906214126144,2022,16,1,35,88706.0,2.0,2,CESTM,1,CESTM,1,2025-05-20 11:22:27,,3,9
1859628353290487,667906214126144,2022,16,1,35,88706.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:27,,3,9
1859628354290487,667906214126144,2022,16,1,35,88706.0,2.0,2,CIAR4,1,CIAR4,1,2025-05-20 11:22:27,,3,9
1859628355290487,667906214126144,2022,16,1,35,88706.0,4.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:27,,3,9
1859646426290487,667906442126144,2022,16,2,15,87853.0,1.0,1,CHJU,1,CHJU,1,2025-05-20 11:22:37,,3,9
1859646427290487,667906442126144,2022,16,2,15,87853.0,2.0,1,CHJU,1,CHJU,1,2025-05-20 11:22:37,,3,9
1859646428290487,667906442126144,2022,16,2,15,87853.0,4.0,1,CHJU,1,CHJU,1,2025-05-20 11:22:37,,3,9
1859627560290487,667906174126144,2022,16,1,17,82442.0,3.0,1,HICA10,1,HICA10,1,2025-05-20 11:22:24,,3,9
1859663552290487,667906802126144,2022,16,3,29,84677.0,1.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:47,,3,9
1859633584290487,667906281126144,2022,16,1,35,85486.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:29,,3,9
1859633585290487,667906281126144,2022,16,1,35,85486.0,2.0,1,HICA10,1,HICA10,1,2025-05-20 11:22:29,,3,9
1859619986290487,667906026126144,2022,16,1,35,81303.0,1.0,1,HICA10,1,HICA10,1,2025-05-20 11:22:20,,3,9
1859619987290487,667906026126144,2022,16,1,35,81303.0,2.0,1,HICA10,1,HICA10,1,2025-05-20 11:22:20,,3,9
1859634758290487,667906290126144,2022,16,1,49,80496.0,2.0,1,CIAR4,1,CIAR4,3,2025-05-20 11:22:30,,3,9
1859615796290487,667905945126144,2022,16,1,61,87822.0,1.0,1,CIAR4,1,CIAR4,2,2025-05-20 11:22:18,,3,9
1859615797290487,667905945126144,2022,16,1,61,87822.0,2.0,1,CIAR4,1,CIAR4,1,2025-05-20 11:22:18,,3,9
1859615798290487,667905945126144,2022,16,1,61,87822.0,3.0,1,CIAR4,1,CIAR4,12,2025-05-20 11:22:18,,3,9
1859615799290487,667905945126144,2022,16,1,61,87822.0,4.0,1,CIAR4,1,CIAR4,4,2025-05-20 11:22:18,,3,9
43164591010690,31356649010690,2008,16,1,21,87127.0,3.0,2,HICA10,1,HICA10,2,2011-08-23 17:32:13,,2,5
43164887010690,31357550010690,2008,16,3,29,81891.0,4.0,2,CANU4,1,CANU4,2,2011-08-23 17:32:18,,2,5
43165342010690,31358704010690,2008,16,1,35,81543.0,2.0,1,HICA10,1,HICA10,2,2011-08-23 17:32:25,,2,5
43167317010690,31354766010690,2008,16,1,17,82253.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:33:01,,2,5
43167527010690,31355330010690,2008,16,1,17,86179.0,2.0,1,HICA10,1,HICA10,2,2011-08-23 17:33:04,,2,5
43167528010690,31355330010690,2008,16,1,17,86179.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:33:04,,2,5
43167529010690,31355330010690,2008,16,1,17,86179.0,4.0,1,HICA10,1,HICA10,2,2011-08-23 17:33:04,,2,5
43167530010690,31355330010690,2008,16,1,17,86179.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:33:04,,2,5
43167531010690,31355330010690,2008,16,1,17,86179.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:33:04,,2,5
43167532010690,31355330010690,2008,16,1,17,86179.0,1.0,1,CEBI2,1,CESTM,2,2011-08-23 17:33:04,,2,5
43167526010690,31355330010690,2008,16,1,17,86179.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:33:04,,2,5
43165674010690,31359445010690,2008,16,1,35,87789.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:32:31,,2,5
43165675010690,31359445010690,2008,16,1,35,87789.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:32:31,,2,5
43162510010690,31364247010690,2008,16,1,49,82931.0,3.0,2,CHJU,1,CHJU,2,2011-08-23 17:31:32,,2,5
43163211010690,31366557010690,2008,16,1,49,88298.0,1.0,1,CEBI2,1,CESTM,2,2011-08-23 17:31:47,,2,5
43164923010690,31357681010690,2008,16,3,29,85252.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:32:18,,2,5
43164924010690,31357681010690,2008,16,3,29,85252.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:32:18,,2,5
43164925010690,31357681010690,2008,16,3,29,85252.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:32:18,,2,5
43164926010690,31357681010690,2008,16,3,29,85252.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:32:18,,2,5
43163356010690,31366940010690,2008,16,3,51,80344.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:31:49,,2,5
43163357010690,31366940010690,2008,16,3,51,80344.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:31:49,,2,5
43163358010690,31366940010690,2008,16,3,51,80344.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:31:49,,2,5
43163359010690,31366940010690,2008,16,3,51,80344.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:31:49,,2,5
43163360010690,31366940010690,2008,16,3,51,80344.0,1.0,1,CANU4,1,CANU4,2,2011-08-23 17:31:49,,2,5
43163361010690,31366940010690,2008,16,3,51,80344.0,2.0,1,CANU4,1,CANU4,2,2011-08-23 17:31:49,,2,5
43163362010690,31366940010690,2008,16,3,51,80344.0,3.0,1,CANU4,1,CANU4,2,2011-08-23 17:31:49,,2,5
43163363010690,31366940010690,2008,16,3,51,80344.0,4.0,1,CANU4,1,CANU4,2,2011-08-23 17:31:49,,2,5
43163577010690,31367470010690,2008,16,1,55,86562.0,2.0,1,HICA10,1,HICA10,2,2011-08-23 17:31:52,,2,5
43163578010690,31367470010690,2008,16,1,55,86562.0,4.0,1,HICA10,1,HICA10,2,2011-08-23 17:31:52,,2,5
43160757010690,31372447010690,2008,16,1,79,84432.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:31:01,,2,5
43160733010690,31372402010690,2008,16,1,79,84370.0,1.0,1,ONAC,1,ONAC,2,2011-08-23 17:31:01,,2,5
43160734010690,31372402010690,2008,16,1,79,84370.0,2.0,1,ONAC,1,ONAC,2,2011-08-23 17:31:01,,2,5
43160735010690,31372402010690,2008,16,1,79,84370.0,4.0,1,ONAC,1,ONAC,2,2011-08-23 17:31:01,,2,5
43160736010690,31372402010690,2008,16,1,79,84370.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:31:01,,2,5
43160737010690,31372402010690,2008,16,1,79,84370.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:31:01,,2,5
43160738010690,31372402010690,2008,16,1,79,84370.0,3.0,2,CIAR4,1,CIAR4,2,2011-08-23 17:31:01,,2,5
43160739010690,31372402010690,2008,16,1,79,84370.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:31:01,,2,5
43163617010690,31367587010690,2008,16,1,55,87523.0,1.0,1,CEBI2,1,CESTM,2,2011-08-23 17:31:54,,2,5
43163618010690,31367587010690,2008,16,1,55,87523.0,2.0,1,CEBI2,1,CESTM,2,2011-08-23 17:31:54,,2,5
43163619010690,31367587010690,2008,16,1,55,87523.0,3.0,1,CEBI2,1,CESTM,2,2011-08-23 17:31:54,,2,5
43163648010690,31367645010690,2008,16,1,55,88461.0,1.0,1,CEBI2,1,CESTM,2,2011-08-23 17:31:54,,2,5
43163649010690,31367645010690,2008,16,1,55,88461.0,2.0,1,CEBI2,1,CESTM,2,2011-08-23 17:31:54,,2,5
43163650010690,31367645010690,2008,16,1,55,88461.0,4.0,1,CEBI2,1,CESTM,2,2011-08-23 17:31:54,,2,5
43163651010690,31367645010690,2008,16,1,55,88461.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:31:54,,2,5
43163861010690,31368365010690,2008,16,3,59,81312.0,2.0,1,CEBI2,1,CESTM,2,2011-08-23 17:31:58,,2,5
43163862010690,31368365010690,2008,16,3,59,81312.0,3.0,1,CEBI2,1,CESTM,2,2011-08-23 17:31:58,,2,5
43160493010690,31371680010690,2008,16,1,79,80049.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:30:56,,2,5
43164604010690,31356722010690,2008,16,1,21,87499.0,2.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:32:13,,2,5
43164605010690,31356722010690,2008,16,1,21,87499.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:32:13,,2,5
43165702010690,31359496010690,2008,16,1,35,88043.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:32:31,,2,5
43166658010690,31352846010690,2008,16,1,9,85200.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:32:50,,2,5
43176198010690,35371001010690,2009,16,1,9,80643.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:37:28,,2,6
43176199010690,35371001010690,2009,16,1,9,80643.0,2.0,1,HICA10,1,HICA10,2,2011-08-23 17:37:28,,2,6
43176200010690,35371001010690,2009,16,1,9,80643.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:37:28,,2,6
43176201010690,35371001010690,2009,16,1,9,80643.0,4.0,1,HICA10,1,HICA10,2,2011-08-23 17:37:28,,2,6
43174608010690,35371179010690,2009,16,1,17,88694.0,2.0,2,HICA10,1,HICA10,2,2011-08-23 17:36:56,,2,6
43176229010690,35371006010690,2009,16,1,9,80672.0,4.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:37:29,,2,6
43176249010690,35371007010690,2009,16,1,9,85623.0,1.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:37:29,,2,6
43176250010690,35371007010690,2009,16,1,9,85623.0,1.0,1,HICA10,1,HICA10,2,2011-08-23 17:37:29,,2,6
43176251010690,35371007010690,2009,16,1,9,85623.0,2.0,1,HICA10,1,HICA10,2,2011-08-23 17:37:29,,2,6
43175058010690,35371261010690,2009,16,1,21,80983.0,2.0,1,CEBI2,1,CESTM,2,2011-08-23 17:37:05,,2,6
43175059010690,35371261010690,2009,16,1,21,80983.0,3.0,1,CEBI2,1,CESTM,2,2011-08-23 17:37:05,,2,6
43175060010690,35371261010690,2009,16,1,21,80983.0,3.0,1,HICA10,1,HICA10,2,2011-08-23 17:37:05,,2,6
43175110010690,35371265010690,2009,16,1,21,83926.0,3.0,1,CIAR4,1,CIAR4,2,2011-08-23 17:37:06,,2,6
43173396010690,35371868010690,2009,16,1,49,80175.0,4.0,2,CIAR4,1,CIAR4,2,2011-08-23 17:36:30,,2,6
43170788010690,35372169010690,2009,16,1,61,87781.0,1.0,1,CESO3,1,CESO3,2,2011-08-23 17:35:43,,2,6
43170789010690,35372169010690,2009,16,1,61,87781.0,2.0,1,CESO3,1,CESO3,2,2011-08-23 17:35:43,,2,6
43170790010690,35372169010690,2009,16,1,61,87781.0,3.0,1,CESO3,1,CESO3,2,2011-08-23 17:35:43,,2,6
1627768997290487,355078486489998,2020,16,1,49,88874.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:43,,3,7
1627768998290487,355078486489998,2020,16,1,49,88874.0,3.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:43,,3,7
1627758440290487,355078346489998,2020,16,1,55,82541.0,1.0,1,CESTM,1,CESTM,1,2024-05-20 12:58:19,,3,7
1627758441290487,355078346489998,2020,16,1,55,82541.0,2.0,1,CESTM,1,CESTM,8,2024-05-20 12:58:19,,3,7
1627758442290487,355078346489998,2020,16,1,55,82541.0,3.0,1,CESTM,1,CESTM,5,2024-05-20 12:58:19,,3,7
1627758443290487,355078346489998,2020,16,1,55,82541.0,4.0,1,CESTM,1,CESTM,1,2024-05-20 12:58:19,,3,7
1627748033290487,355078168489998,2020,16,1,55,84467.0,3.0,1,CESTM,1,CESTM,1,2024-05-20 12:57:54,,3,7
1627771698290487,355078536489998,2020,16,1,79,86160.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:47,,3,7
1627771699290487,355078536489998,2020,16,1,79,86160.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:47,,3,7
1627769548290487,355078490489998,2020,16,1,49,83536.0,1.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:44,,3,7
1627769549290487,355078490489998,2020,16,1,49,83536.0,2.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:44,,3,7
1627769550290487,355078490489998,2020,16,1,49,83536.0,3.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:44,,3,7
1627769551290487,355078490489998,2020,16,1,49,83536.0,4.0,1,HICA10,1,HICA10,1,2024-05-20 12:58:44,,3,7
1627752850290487,355078279489998,2020,16,1,49,87034.0,2.0,1,CIAR4,1,CIAR4,1,2024-05-20 12:58:08,,3,7
1627787708290487,355078868489998,2020,16,3,43,80299.0,1.0,1,EUES,1,EUES,1,2024-05-20 12:59:26,,3,7
1627787709290487,355078868489998,2020,16,3,43,80299.0,2.0,1,EUES,1,EUES,25,2024-05-20 12:59:26,,3,7
