CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
365904391489998,47825662010497,2010,15,1,1,5262.0,3.0,1,PSCA,1,PSCA,5,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904392489998,47825662010497,2010,15,1,1,5262.0,1.0,1,PSGU,1,PSGU,3,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904393489998,47825662010497,2010,15,1,1,5262.0,2.0,1,PSGU,1,PSGU,30,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904533489998,47825664010497,2010,15,1,1,5246.0,1.0,1,CLHI3,1,CLHI3,2,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904534489998,47825664010497,2010,15,1,1,5246.0,2.0,1,CLHI3,1,CLHI3,2,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904535489998,47825664010497,2010,15,1,1,5246.0,3.0,1,CLHI3,1,CLHI3,5,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904536489998,47825664010497,2010,15,1,1,5246.0,4.0,1,CLHI3,1,CLHI3,1,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904537489998,47825664010497,2010,15,1,1,5246.0,1.0,1,MECA9,1,MECA9,23,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904538489998,47825664010497,2010,15,1,1,5246.0,2.0,1,MECA9,1,MECA9,50,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904539489998,47825664010497,2010,15,1,1,5246.0,3.0,1,MECA9,1,MECA9,30,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904540489998,47825664010497,2010,15,1,1,5246.0,4.0,1,MECA9,1,MECA9,45,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904541489998,47825664010497,2010,15,1,1,5246.0,1.0,1,PSCA,1,PSCA,58,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904542489998,47825664010497,2010,15,1,1,5246.0,2.0,1,PSCA,1,PSCA,75,2015-12-17 12:40:17,2021-06-04 15:05:17,2,0
365904543489998,47825664010497,2010,15,1,1,5246.0,3.0,1,PSCA,1,PSCA,40,2015-12-17 12:40:17,2021-06-04 15:05:18,2,0
365904544489998,47825664010497,2010,15,1,1,5246.0,4.0,1,PSCA,1,PSCA,87,2015-12-17 12:40:17,2021-06-04 15:05:18,2,0
365904672489998,47825667010497,2010,15,1,1,4994.0,2.0,2,LACA2,1,LACA2,3,2015-12-17 12:40:17,2021-06-04 15:05:18,2,0
365904673489998,47825667010497,2010,15,1,1,4994.0,2.0,2,LELE10,1,LELE10,1,2015-12-17 12:40:17,2021-06-04 15:05:18,2,0
365904674489998,47825667010497,2010,15,1,1,4994.0,2.0,2,PSGU,1,PSGU,1,2015-12-17 12:40:17,2021-06-04 15:05:18,2,0
1219108891290487,497552815126144,2019,15,1,1,4738.0,3.0,1,HEGA,1,HEGA,1,2022-06-14 20:31:11,,3,0
1219108892290487,497552815126144,2019,15,1,1,4738.0,4.0,1,HEGA,1,HEGA,6,2022-06-14 20:31:11,,3,0
1219108893290487,497552815126144,2019,15,1,1,4738.0,1.0,1,PATRM,1,PATRM,2,2022-06-14 20:31:11,,3,0
1219108894290487,497552815126144,2019,15,1,1,4738.0,1.0,1,PSCA,1,PSCA,4,2022-06-14 20:31:11,,3,0
1219108895290487,497552815126144,2019,15,1,1,4738.0,2.0,1,PSCA,1,PSCA,6,2022-06-14 20:31:11,,3,0
1219108896290487,497552815126144,2019,15,1,1,4738.0,3.0,1,PSCA,1,PSCA,6,2022-06-14 20:31:11,,3,0
1219108897290487,497552815126144,2019,15,1,1,4738.0,4.0,1,PSCA,1,PSCA,5,2022-06-14 20:31:11,,3,0
1219108898290487,497552815126144,2019,15,1,1,4738.0,2.0,1,PSGU,1,PSGU,27,2022-06-14 20:31:11,,3,0
1219108899290487,497552815126144,2019,15,1,1,4738.0,3.0,1,PSGU,1,PSGU,21,2022-06-14 20:31:11,,3,0
1219108900290487,497552815126144,2019,15,1,1,4738.0,4.0,1,PSGU,1,PSGU,12,2022-06-14 20:31:11,,3,0
1219108901290487,497552815126144,2019,15,1,1,4738.0,1.0,1,SCTE,1,SCTE,75,2022-06-14 20:31:11,,3,0
1219108902290487,497552815126144,2019,15,1,1,4738.0,2.0,1,SCTE,1,SCTE,7,2022-06-14 20:31:11,,3,0
1219108903290487,497552815126144,2019,15,1,1,4738.0,3.0,1,SCTE,1,SCTE,20,2022-06-14 20:31:11,,3,0
1219108904290487,497552815126144,2019,15,1,1,4738.0,4.0,1,SCTE,1,SCTE,30,2022-06-14 20:31:11,,3,0
1219108905290487,497552815126144,2019,15,1,1,4738.0,2.0,1,SPCA2,1,SPCA2,1,2022-06-14 20:31:11,,3,0
1219108906290487,497552815126144,2019,15,1,1,4738.0,1.0,1,TIHE2,1,TIHE2,20,2022-06-14 20:31:11,,3,0
1219108907290487,497552815126144,2019,15,1,1,4738.0,2.0,1,TIHE2,1,TIHE2,28,2022-06-14 20:31:11,,3,0
1219108908290487,497552815126144,2019,15,1,1,4738.0,3.0,1,TIHE2,1,TIHE2,5,2022-06-14 20:31:11,,3,0
1219108909290487,497552815126144,2019,15,1,1,4738.0,4.0,1,TIHE2,1,TIHE2,5,2022-06-14 20:31:11,,3,0
1219109074290487,497552817126144,2019,15,1,1,5262.0,1.0,1,CLHI3,1,CLHI3,16,2022-06-14 20:31:11,,3,0
1219109075290487,497552817126144,2019,15,1,1,5262.0,2.0,1,CLHI3,1,CLHI3,1,2022-06-14 20:31:11,,3,0
1219109076290487,497552817126144,2019,15,1,1,5262.0,3.0,1,CLHI3,1,CLHI3,2,2022-06-14 20:31:11,,3,0
1219109077290487,497552817126144,2019,15,1,1,5262.0,2.0,1,CYCO18,1,CYCO18,4,2022-06-14 20:31:11,,3,0
1219109078290487,497552817126144,2019,15,1,1,5262.0,3.0,1,CYCO18,1,CYCO18,4,2022-06-14 20:31:11,,3,0
1219109079290487,497552817126144,2019,15,1,1,5262.0,1.0,1,PSCA,1,PSCA,20,2022-06-14 20:31:11,,3,0
1219109080290487,497552817126144,2019,15,1,1,5262.0,2.0,1,PSCA,1,PSCA,4,2022-06-14 20:31:11,,3,0
1219109081290487,497552817126144,2019,15,1,1,5262.0,1.0,1,PSGU,1,PSGU,10,2022-06-14 20:31:11,,3,0
1219109082290487,497552817126144,2019,15,1,1,5262.0,2.0,1,PSGU,1,PSGU,18,2022-06-14 20:31:11,,3,0
1219109083290487,497552817126144,2019,15,1,1,5262.0,1.0,1,SPCA2,1,SPCA2,1,2022-06-14 20:31:11,,3,0
1219109084290487,497552817126144,2019,15,1,1,5262.0,2.0,1,SPCA2,1,SPCA2,4,2022-06-14 20:31:11,,3,0
1219109085290487,497552817126144,2019,15,1,1,5262.0,3.0,1,SPCA2,1,SPCA2,6,2022-06-14 20:31:11,,3,0
1219109194290487,497552819126144,2019,15,1,1,5246.0,1.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:31:11,,3,0
1219109195290487,497552819126144,2019,15,1,1,5246.0,2.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:31:11,,3,0
1219109196290487,497552819126144,2019,15,1,1,5246.0,3.0,1,CLHI3,1,CLHI3,3,2022-06-14 20:31:11,,3,0
1219109197290487,497552819126144,2019,15,1,1,5246.0,1.0,1,MECA9,1,MECA9,70,2022-06-14 20:31:11,,3,0
1219109198290487,497552819126144,2019,15,1,1,5246.0,2.0,1,MECA9,1,MECA9,80,2022-06-14 20:31:11,,3,0
1219109199290487,497552819126144,2019,15,1,1,5246.0,3.0,1,MECA9,1,MECA9,65,2022-06-14 20:31:11,,3,0
1219109200290487,497552819126144,2019,15,1,1,5246.0,4.0,1,MECA9,1,MECA9,85,2022-06-14 20:31:11,,3,0
1219109201290487,497552819126144,2019,15,1,1,5246.0,1.0,1,PSCA,1,PSCA,40,2022-06-14 20:31:11,,3,0
1219109202290487,497552819126144,2019,15,1,1,5246.0,2.0,1,PSCA,1,PSCA,60,2022-06-14 20:31:11,,3,0
365904718489998,47825672010497,2010,15,1,1,4404.0,1.0,1,CLHI3,1,CLHI3,36,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904719489998,47825672010497,2010,15,1,1,4404.0,2.0,1,CLHI3,1,CLHI3,15,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904720489998,47825672010497,2010,15,1,1,4404.0,3.0,1,CLHI3,1,CLHI3,30,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904721489998,47825672010497,2010,15,1,1,4404.0,4.0,1,CLHI3,1,CLHI3,20,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904722489998,47825672010497,2010,15,1,1,4404.0,1.0,1,MECA9,1,MECA9,1,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904723489998,47825672010497,2010,15,1,1,4404.0,2.0,1,MECA9,1,MECA9,1,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904724489998,47825672010497,2010,15,1,1,4404.0,3.0,1,MECA9,1,MECA9,1,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904725489998,47825672010497,2010,15,1,1,4404.0,1.0,1,PSCA,1,PSCA,20,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904726489998,47825672010497,2010,15,1,1,4404.0,2.0,1,PSCA,1,PSCA,12,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904727489998,47825672010497,2010,15,1,1,4404.0,3.0,1,PSCA,1,PSCA,18,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904728489998,47825672010497,2010,15,1,1,4404.0,4.0,1,PSCA,1,PSCA,10,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904729489998,47825672010497,2010,15,1,1,4404.0,1.0,1,SEPA6,1,SEPA6,1,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904730489998,47825672010497,2010,15,1,1,4404.0,2.0,1,SPCA2,1,SPCA2,15,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904731489998,47825672010497,2010,15,1,1,4404.0,4.0,1,TIHE2,1,TIHE2,2,2015-12-17 12:40:18,2021-06-04 15:05:18,2,0
365904857489998,47825683010497,2010,15,1,1,4121.0,1.0,1,LACA2,1,LACA2,1,2015-12-17 12:40:18,2021-06-04 15:05:17,2,0
365904858489998,47825683010497,2010,15,1,1,4121.0,2.0,1,LACA2,1,LACA2,1,2015-12-17 12:40:18,2021-06-04 15:05:17,2,0
365904859489998,47825683010497,2010,15,1,1,4121.0,1.0,1,RUNI4,1,RUNI4,1,2015-12-17 12:40:18,2021-06-04 15:05:17,2,0
366324280489998,47825686010497,2010,15,1,1,5565.0,1.0,1,CLHI3,1,CLHI3,35,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324281489998,47825686010497,2010,15,1,1,5565.0,2.0,1,CLHI3,1,CLHI3,6,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324282489998,47825686010497,2010,15,1,1,5565.0,3.0,1,CLHI3,1,CLHI3,33,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324283489998,47825686010497,2010,15,1,1,5565.0,4.0,1,CLHI3,1,CLHI3,2,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324284489998,47825686010497,2010,15,1,1,5565.0,1.0,1,MICA20,1,MICA20,1,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324285489998,47825686010497,2010,15,1,1,5565.0,1.0,1,PSCA,1,PSCA,9,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324286489998,47825686010497,2010,15,1,1,5565.0,3.0,1,PSCA,1,PSCA,25,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324287489998,47825686010497,2010,15,1,1,5565.0,1.0,1,PSGU,1,PSGU,4,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324288489998,47825686010497,2010,15,1,1,5565.0,2.0,1,PSGU,1,PSGU,18,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324289489998,47825686010497,2010,15,1,1,5565.0,4.0,1,PSGU,1,PSGU,2,2015-12-18 18:11:58,2021-06-04 15:05:17,2,0
366324419489998,47825689010497,2010,15,1,1,4814.0,1.0,1,SEMA15,1,SEMA15,15,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324420489998,47825689010497,2010,15,1,1,4814.0,2.0,1,SEMA15,1,SEMA15,5,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324421489998,47825689010497,2010,15,1,1,4814.0,3.0,1,SEMA15,1,SEMA15,11,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324422489998,47825689010497,2010,15,1,1,4814.0,4.0,1,SEMA15,1,SEMA15,8,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
365905252489998,47825690010497,2010,15,1,1,4127.0,1.0,1,LACA2,1,LACA2,1,2015-12-17 12:40:19,2021-06-04 15:05:17,2,0
365905253489998,47825690010497,2010,15,1,1,4127.0,2.0,1,LACA2,1,LACA2,1,2015-12-17 12:40:19,2021-06-04 15:05:17,2,0
365905254489998,47825690010497,2010,15,1,1,4127.0,3.0,1,LACA2,1,LACA2,1,2015-12-17 12:40:19,2021-06-04 15:05:17,2,0
365905255489998,47825690010497,2010,15,1,1,4127.0,3.0,1,LELE10,1,LELE10,6,2015-12-17 12:40:19,2021-06-04 15:05:17,2,0
366324563489998,47825692010497,2010,15,1,1,4722.0,2.0,2,HEGA,1,HEGA,1,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324564489998,47825692010497,2010,15,1,1,4722.0,2.0,2,PSCA,1,PSCA,2,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324565489998,47825692010497,2010,15,1,1,4722.0,2.0,2,SCTE,1,SCTE,35,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324566489998,47825692010497,2010,15,1,1,4722.0,2.0,2,SEPA6,1,SEPA6,1,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
365921847489998,47825693010497,2010,15,1,1,4102.0,1.0,1,PSCA,1,PSCA,90,2015-12-17 18:43:37,2021-06-04 15:05:17,2,0
365921848489998,47825693010497,2010,15,1,1,4102.0,2.0,1,PSCA,1,PSCA,90,2015-12-17 18:43:37,2021-06-04 15:05:17,2,0
365921849489998,47825693010497,2010,15,1,1,4102.0,3.0,1,PSCA,1,PSCA,97,2015-12-17 18:43:37,2021-06-04 15:05:17,2,0
365921850489998,47825693010497,2010,15,1,1,4102.0,4.0,1,PSCA,1,PSCA,80,2015-12-17 18:43:37,2021-06-04 15:05:17,2,0
365921851489998,47825693010497,2010,15,1,1,4102.0,1.0,1,SEPA6,1,SEPA6,12,2015-12-17 18:43:37,2021-06-04 15:05:17,2,0
365921852489998,47825693010497,2010,15,1,1,4102.0,2.0,1,SEPA6,1,SEPA6,5,2015-12-17 18:43:37,2021-06-04 15:05:17,2,0
365921853489998,47825693010497,2010,15,1,1,4102.0,3.0,1,SEPA6,1,SEPA6,12,2015-12-17 18:43:37,2021-06-04 15:05:17,2,0
365921854489998,47825693010497,2010,15,1,1,4102.0,4.0,1,SEPA6,1,SEPA6,5,2015-12-17 18:43:37,2021-06-04 15:05:17,2,0
366324600489998,47825701010497,2010,15,1,1,5825.0,1.0,1,FIMI2,1,FIMI2,55,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324601489998,47825701010497,2010,15,1,1,5825.0,2.0,1,HEGA,1,HEGA,5,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324602489998,47825701010497,2010,15,1,1,5825.0,1.0,1,MECA9,1,MECA9,60,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324603489998,47825701010497,2010,15,1,1,5825.0,2.0,1,MECA9,1,MECA9,90,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324604489998,47825701010497,2010,15,1,1,5825.0,3.0,1,MECA9,1,MECA9,90,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324605489998,47825701010497,2010,15,1,1,5825.0,4.0,1,MECA9,1,MECA9,65,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324606489998,47825701010497,2010,15,1,1,5825.0,1.0,1,PSCA,1,PSCA,35,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324607489998,47825701010497,2010,15,1,1,5825.0,3.0,1,PSCA,1,PSCA,1,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324608489998,47825701010497,2010,15,1,1,5825.0,4.0,1,PSCA,1,PSCA,40,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
365905778489998,47825710010497,2010,15,1,1,4527.0,1.0,1,CLHI3,1,CLHI3,1,2015-12-17 12:40:20,2021-06-04 15:05:17,2,0
365905779489998,47825710010497,2010,15,1,1,4527.0,2.0,1,CLHI3,1,CLHI3,1,2015-12-17 12:40:20,2021-06-04 15:05:17,2,0
365905780489998,47825710010497,2010,15,1,1,4527.0,3.0,1,CLHI3,1,CLHI3,1,2015-12-17 12:40:20,2021-06-04 15:05:17,2,0
365905781489998,47825710010497,2010,15,1,1,4527.0,1.0,1,MECA9,1,MECA9,4,2015-12-17 12:40:20,2021-06-04 15:05:17,2,0
365905782489998,47825710010497,2010,15,1,1,4527.0,2.0,1,MECA9,1,MECA9,2,2015-12-17 12:40:20,2021-06-04 15:05:17,2,0
365905783489998,47825710010497,2010,15,1,1,4527.0,3.0,1,MECA9,1,MECA9,3,2015-12-17 12:40:20,2021-06-04 15:05:17,2,0
365905784489998,47825710010497,2010,15,1,1,4527.0,1.0,1,PSCA,1,PSCA,1,2015-12-17 12:40:20,2021-06-04 15:05:17,2,0
366324736489998,47825714010497,2010,15,1,1,5406.0,1.0,1,CLHI3,1,CLHI3,23,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324737489998,47825714010497,2010,15,1,1,5406.0,2.0,2,CLHI3,1,CLHI3,20,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324738489998,47825714010497,2010,15,1,1,5406.0,3.0,1,CLHI3,1,CLHI3,40,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324739489998,47825714010497,2010,15,1,1,5406.0,4.0,1,CLHI3,1,CLHI3,28,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324740489998,47825714010497,2010,15,1,1,5406.0,1.0,1,HEGA,1,HEGA,1,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324741489998,47825714010497,2010,15,1,1,5406.0,2.0,2,HEGA,1,HEGA,1,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324742489998,47825714010497,2010,15,1,1,5406.0,3.0,1,HEGA,1,HEGA,1,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324743489998,47825714010497,2010,15,1,1,5406.0,4.0,1,HEGA,1,HEGA,1,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324744489998,47825714010497,2010,15,1,1,5406.0,1.0,1,PSCA,1,PSCA,20,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324745489998,47825714010497,2010,15,1,1,5406.0,2.0,2,PSCA,1,PSCA,9,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324746489998,47825714010497,2010,15,1,1,5406.0,3.0,1,PSCA,1,PSCA,5,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324747489998,47825714010497,2010,15,1,1,5406.0,4.0,1,PSCA,1,PSCA,5,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324748489998,47825714010497,2010,15,1,1,5406.0,1.0,1,SCTE,1,SCTE,1,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324749489998,47825714010497,2010,15,1,1,5406.0,2.0,2,SCTE,1,SCTE,1,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324750489998,47825714010497,2010,15,1,1,5406.0,3.0,1,SCTE,1,SCTE,8,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
366324751489998,47825714010497,2010,15,1,1,5406.0,4.0,1,SCTE,1,SCTE,7,2015-12-18 18:11:59,2021-06-04 15:05:17,2,0
365906074489998,47825720010497,2010,15,1,1,5198.0,1.0,1,HEGA,1,HEGA,8,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906075489998,47825720010497,2010,15,1,1,5198.0,2.0,1,HEGA,1,HEGA,1,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906076489998,47825720010497,2010,15,1,1,5198.0,3.0,1,HEGA,1,HEGA,4,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906077489998,47825720010497,2010,15,1,1,5198.0,4.0,1,HEGA,1,HEGA,2,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906078489998,47825720010497,2010,15,1,1,5198.0,1.0,1,PSCA,1,PSCA,3,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906079489998,47825720010497,2010,15,1,1,5198.0,2.0,1,PSCA,1,PSCA,1,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906080489998,47825720010497,2010,15,1,1,5198.0,3.0,1,PSCA,1,PSCA,1,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906081489998,47825720010497,2010,15,1,1,5198.0,4.0,1,PSCA,1,PSCA,1,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906082489998,47825720010497,2010,15,1,1,5198.0,1.0,1,RUAR2,1,RUAR2,1,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
366325015489998,47825723010497,2010,15,1,1,5896.0,1.0,1,PSCA,1,PSCA,60,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325016489998,47825723010497,2010,15,1,1,5896.0,2.0,1,PSCA,1,PSCA,70,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325017489998,47825723010497,2010,15,1,1,5896.0,3.0,1,PSCA,1,PSCA,75,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325018489998,47825723010497,2010,15,1,1,5896.0,4.0,1,PSCA,1,PSCA,90,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
365906455489998,47825725010497,2010,15,1,1,4158.0,1.0,1,MOFA,1,MOFA,3,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906456489998,47825725010497,2010,15,1,1,4158.0,3.0,1,MOFA,1,MOFA,25,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906457489998,47825725010497,2010,15,1,1,4158.0,4.0,1,MOFA,1,MOFA,25,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906552489998,47825730010497,2010,15,1,1,5062.0,1.0,1,MOFA,1,MOFA,23,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906553489998,47825730010497,2010,15,1,1,5062.0,2.0,1,MOFA,1,MOFA,20,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906554489998,47825730010497,2010,15,1,1,5062.0,3.0,1,MOFA,1,MOFA,20,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906555489998,47825730010497,2010,15,1,1,5062.0,4.0,1,MOFA,1,MOFA,20,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906556489998,47825730010497,2010,15,1,1,5062.0,1.0,1,RUELO,1,RUELO,4,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906557489998,47825730010497,2010,15,1,1,5062.0,2.0,1,RUELO,1,RUELO,1,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906558489998,47825730010497,2010,15,1,1,5062.0,3.0,1,RUELO,1,RUELO,7,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906559489998,47825730010497,2010,15,1,1,5062.0,4.0,1,RUELO,1,RUELO,20,2015-12-17 12:40:21,2021-06-04 15:05:17,2,0
365906687489998,47825732010497,2010,15,1,1,4700.0,1.0,1,MOFA,1,MOFA,2,2015-12-17 12:40:22,2021-06-04 15:05:17,2,0
366325142489998,47825733010497,2010,15,1,1,5553.0,1.0,1,MOFA,1,MOFA,15,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325143489998,47825733010497,2010,15,1,1,5553.0,2.0,1,MOFA,1,MOFA,1,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325144489998,47825733010497,2010,15,1,1,5553.0,3.0,1,MOFA,1,MOFA,1,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325278489998,47825743010497,2010,15,1,1,5450.0,1.0,1,GRRO,1,GRRO,4,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325279489998,47825743010497,2010,15,1,1,5450.0,2.0,1,GRRO,1,GRRO,4,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325280489998,47825743010497,2010,15,1,1,5450.0,3.0,1,GRRO,1,GRRO,2,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325281489998,47825743010497,2010,15,1,1,5450.0,1.0,1,PSGU,1,PSGU,12,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325282489998,47825743010497,2010,15,1,1,5450.0,2.0,1,PSGU,1,PSGU,25,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325283489998,47825743010497,2010,15,1,1,5450.0,3.0,1,PSGU,1,PSGU,55,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325284489998,47825743010497,2010,15,1,1,5450.0,4.0,1,PSGU,1,PSGU,50,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325413489998,47825745010497,2010,15,1,1,5263.0,1.0,1,LACA2,1,LACA2,1,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325414489998,47825745010497,2010,15,1,1,5263.0,2.0,1,LACA2,1,LACA2,8,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
366325415489998,47825745010497,2010,15,1,1,5263.0,3.0,1,LACA2,1,LACA2,4,2015-12-18 18:12:00,2021-06-04 15:05:17,2,0
1219104895290487,497553587126144,2019,15,1,1,2424.0,3.0,2,MECA9,1,MECA9,42,2022-06-14 20:31:03,,3,0
1219104896290487,497553587126144,2019,15,1,1,2424.0,2.0,2,PSCA,1,PSCA,8,2022-06-14 20:31:03,,3,0
1219104897290487,497553587126144,2019,15,1,1,2424.0,3.0,2,PSCA,1,PSCA,58,2022-06-14 20:31:03,,3,0
1219104969290487,497553588126144,2019,15,1,1,2425.0,1.0,1,PSCA,1,PSCA,20,2022-06-14 20:31:03,,3,0
1219104970290487,497553588126144,2019,15,1,1,2425.0,2.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:03,,3,0
1219104971290487,497553588126144,2019,15,1,1,2425.0,4.0,1,PSCA,1,PSCA,1,2022-06-14 20:31:03,,3,0
1219104972290487,497553588126144,2019,15,1,1,2425.0,1.0,1,SEPA6,1,SEPA6,49,2022-06-14 20:31:03,,3,0
1219104973290487,497553588126144,2019,15,1,1,2425.0,2.0,1,SEPA6,1,SEPA6,36,2022-06-14 20:31:03,,3,0
1219102757290487,497553550126144,2019,15,1,9,1842.0,2.0,1,SEMA15,1,SEMA15,1,2022-06-14 20:31:01,,3,0
1219104974290487,497553588126144,2019,15,1,1,2425.0,3.0,1,SEPA6,1,SEPA6,46,2022-06-14 20:31:03,,3,0
1219104975290487,497553588126144,2019,15,1,1,2425.0,4.0,1,SEPA6,1,SEPA6,42,2022-06-14 20:31:03,,3,0
1219104976290487,497553588126144,2019,15,1,1,2425.0,1.0,1,TIHE2,1,TIHE2,1,2022-06-14 20:31:03,,3,0
1219105451290487,497553595126144,2019,15,1,1,5225.0,1.0,1,LACA2,1,LACA2,24,2022-06-14 20:31:04,,3,0
