CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
226243072010661,145007893010661,2009,54,3,39,1997.0,2.0,1,MIVI,1,MIVI,2,2010-06-07 14:42:30,2012-02-28 07:13:59,7,1
226243075010661,145007893010661,2009,54,3,39,1997.0,2.0,1,ROMU,1,ROMU,4,2010-06-07 14:42:30,2012-02-28 07:13:05,7,1
226243078010661,145007893010661,2009,54,3,39,1997.0,2.0,1,ROPS,1,ROPS,1,2010-06-07 14:42:30,2012-02-28 07:13:05,7,1
226243059010661,145007893010661,2009,54,3,39,1997.0,3.0,1,AIAL,1,AIAL,1,2010-06-07 14:42:30,2012-02-28 07:13:05,7,1
226243068010661,145007893010661,2009,54,3,39,1997.0,3.0,1,LONIC,1,LONIC,16,2010-06-07 14:42:30,2012-02-28 07:14:28,7,1
226243073010661,145007893010661,2009,54,3,39,1997.0,3.0,1,MIVI,1,MIVI,2,2010-06-07 14:42:30,2012-02-28 07:13:59,7,1
226243076010661,145007893010661,2009,54,3,39,1997.0,3.0,1,ROMU,1,ROMU,6,2010-06-07 14:42:30,2012-02-28 07:13:05,7,1
1696446461290487,1192972382290487,2023,54,4,107,1124.0,1.0,1,LIVU,1,LIVU,1,2024-12-02 11:26:51,,9,3
1696446462290487,1192972382290487,2023,54,4,107,1124.0,4.0,1,LIVU,1,LIVU,1,2024-12-02 11:26:51,,9,3
1696446463290487,1192972382290487,2023,54,4,107,1124.0,1.0,1,LOJA,1,LOJA,1,2024-12-02 11:26:51,,9,3
1696446464290487,1192972382290487,2023,54,4,107,1124.0,4.0,1,LOJA,1,LOJA,4,2024-12-02 11:26:51,,9,3
1696446465290487,1192972382290487,2023,54,4,107,1124.0,1.0,1,MIVI,1,MIVI,5,2024-12-02 11:26:51,,9,3
1696446466290487,1192972382290487,2023,54,4,107,1124.0,2.0,1,MIVI,1,MIVI,2,2024-12-02 11:26:51,,9,3
1696446467290487,1192972382290487,2023,54,4,107,1124.0,3.0,1,MIVI,1,MIVI,2,2024-12-02 11:26:51,,9,3
1696446468290487,1192972382290487,2023,54,4,107,1124.0,4.0,1,MIVI,1,MIVI,2,2024-12-02 11:26:51,,9,3
1696446469290487,1192972382290487,2023,54,4,107,1124.0,1.0,1,ROMU,1,ROMU,2,2024-12-02 11:26:51,,9,3
1696446470290487,1192972382290487,2023,54,4,107,1124.0,2.0,1,ROMU,1,ROMU,1,2024-12-02 11:26:51,,9,3
1696446471290487,1192972382290487,2023,54,4,107,1124.0,3.0,1,ROMU,1,ROMU,1,2024-12-02 11:26:51,,9,3
1696446472290487,1192972382290487,2023,54,4,107,1124.0,4.0,1,ROMU,1,ROMU,4,2024-12-02 11:26:51,,9,3
1696446473290487,1192972382290487,2023,54,4,107,1124.0,4.0,1,ROPS,1,ROPS,3,2024-12-02 11:26:51,,9,3
1696450392290487,1192972369290487,2023,54,3,5,2402.0,1.0,1,AIAL,1,AIAL,1,2024-12-02 11:27:08,,9,3
1696450393290487,1192972369290487,2023,54,3,5,2402.0,2.0,1,AIAL,1,AIAL,3,2024-12-02 11:27:08,,9,3
1696450394290487,1192972369290487,2023,54,3,5,2402.0,4.0,1,AIAL,1,AIAL,2,2024-12-02 11:27:08,,9,3
1696450395290487,1192972369290487,2023,54,3,5,2402.0,1.0,1,MIVI,1,MIVI,3,2024-12-02 11:27:08,,9,3
1696450396290487,1192972369290487,2023,54,3,5,2402.0,2.0,1,MIVI,1,MIVI,65,2024-12-02 11:27:08,,9,3
1696450397290487,1192972369290487,2023,54,3,5,2402.0,4.0,1,MIVI,1,MIVI,3,2024-12-02 11:27:08,,9,3
1696450398290487,1192972369290487,2023,54,3,5,2402.0,1.0,1,ROMU,1,ROMU,1,2024-12-02 11:27:08,,9,3
1696450399290487,1192972369290487,2023,54,3,5,2402.0,2.0,1,ROMU,1,ROMU,1,2024-12-02 11:27:08,,9,3
1696450563290487,1192972385290487,2023,54,4,107,2443.0,1.0,1,AIAL,1,AIAL,25,2024-12-02 11:27:08,,9,3
1696450564290487,1192972385290487,2023,54,4,107,2443.0,2.0,1,AIAL,1,AIAL,1,2024-12-02 11:27:08,,9,3
1696450565290487,1192972385290487,2023,54,4,107,2443.0,3.0,1,AIAL,1,AIAL,1,2024-12-02 11:27:08,,9,3
1696449721290487,1192972420290487,2023,54,2,97,1210.0,4.0,1,MIVI,1,MIVI,15,2024-12-02 11:27:05,,9,3
1696450566290487,1192972385290487,2023,54,4,107,2443.0,4.0,1,AIAL,1,AIAL,1,2024-12-02 11:27:08,,9,3
1696450567290487,1192972385290487,2023,54,4,107,2443.0,2.0,1,BEVU,1,BEVU,1,2024-12-02 11:27:08,,9,3
1696450568290487,1192972385290487,2023,54,4,107,2443.0,3.0,1,BEVU,1,BEVU,1,2024-12-02 11:27:08,,9,3
1696450569290487,1192972385290487,2023,54,4,107,2443.0,1.0,1,ELUM,1,ELUM,35,2024-12-02 11:27:08,,9,3
1696450570290487,1192972385290487,2023,54,4,107,2443.0,2.0,1,ELUM,1,ELUM,1,2024-12-02 11:27:08,,9,3
1696450571290487,1192972385290487,2023,54,4,107,2443.0,3.0,1,ELUM,1,ELUM,1,2024-12-02 11:27:08,,9,3
1696450572290487,1192972385290487,2023,54,4,107,2443.0,4.0,1,ELUM,1,ELUM,20,2024-12-02 11:27:08,,9,3
1696450573290487,1192972385290487,2023,54,4,107,2443.0,4.0,1,LIVU,1,LIVU,15,2024-12-02 11:27:08,,9,3
1696450574290487,1192972385290487,2023,54,4,107,2443.0,1.0,1,LOJA,1,LOJA,7,2024-12-02 11:27:08,,9,3
1696450575290487,1192972385290487,2023,54,4,107,2443.0,2.0,1,LOJA,1,LOJA,2,2024-12-02 11:27:08,,9,3
1696450576290487,1192972385290487,2023,54,4,107,2443.0,3.0,1,LOJA,1,LOJA,4,2024-12-02 11:27:08,,9,3
1696450577290487,1192972385290487,2023,54,4,107,2443.0,4.0,1,LOJA,1,LOJA,4,2024-12-02 11:27:08,,9,3
1696450578290487,1192972385290487,2023,54,4,107,2443.0,1.0,1,LONIC,1,LONIC,8,2024-12-02 11:27:08,,9,3
1696450579290487,1192972385290487,2023,54,4,107,2443.0,3.0,1,LONIC,1,LONIC,1,2024-12-02 11:27:08,,9,3
1696450580290487,1192972385290487,2023,54,4,107,2443.0,4.0,1,LONIC,1,LONIC,1,2024-12-02 11:27:08,,9,3
1696450581290487,1192972385290487,2023,54,4,107,2443.0,1.0,1,MIVI,1,MIVI,75,2024-12-02 11:27:08,,9,3
1696450582290487,1192972385290487,2023,54,4,107,2443.0,2.0,1,MIVI,1,MIVI,99,2024-12-02 11:27:08,,9,3
1696450583290487,1192972385290487,2023,54,4,107,2443.0,3.0,1,MIVI,1,MIVI,95,2024-12-02 11:27:08,,9,3
1696450584290487,1192972385290487,2023,54,4,107,2443.0,4.0,1,MIVI,1,MIVI,80,2024-12-02 11:27:08,,9,3
1696450585290487,1192972385290487,2023,54,4,107,2443.0,1.0,1,ROMU,1,ROMU,35,2024-12-02 11:27:08,,9,3
1696450586290487,1192972385290487,2023,54,4,107,2443.0,2.0,1,ROMU,1,ROMU,4,2024-12-02 11:27:08,,9,3
1696450587290487,1192972385290487,2023,54,4,107,2443.0,3.0,1,ROMU,1,ROMU,18,2024-12-02 11:27:08,,9,3
1696450588290487,1192972385290487,2023,54,4,107,2443.0,4.0,1,ROMU,1,ROMU,3,2024-12-02 11:27:08,,9,3
1696450589290487,1192972385290487,2023,54,4,107,2443.0,2.0,1,ROPS,1,ROPS,35,2024-12-02 11:27:08,,9,3
1696450590290487,1192972385290487,2023,54,4,107,2443.0,3.0,1,ROPS,1,ROPS,4,2024-12-02 11:27:08,,9,3
1696450742290487,1192972429290487,2023,54,3,25,225.0,1.0,1,BEVU,1,BEVU,2,2024-12-02 11:27:09,,9,3
1696450743290487,1192972429290487,2023,54,3,25,225.0,1.0,1,ELUM,1,ELUM,20,2024-12-02 11:27:09,,9,3
1696450744290487,1192972429290487,2023,54,3,25,225.0,2.0,1,ELUM,1,ELUM,3,2024-12-02 11:27:09,,9,3
1696450745290487,1192972429290487,2023,54,3,25,225.0,3.0,1,ELUM,1,ELUM,2,2024-12-02 11:27:09,,9,3
1696450746290487,1192972429290487,2023,54,3,25,225.0,4.0,1,ELUM,1,ELUM,3,2024-12-02 11:27:09,,9,3
1696450747290487,1192972429290487,2023,54,3,25,225.0,1.0,1,MIVI,1,MIVI,8,2024-12-02 11:27:09,,9,3
1696450748290487,1192972429290487,2023,54,3,25,225.0,2.0,1,MIVI,1,MIVI,5,2024-12-02 11:27:09,,9,3
1696450749290487,1192972429290487,2023,54,3,25,225.0,3.0,1,MIVI,1,MIVI,1,2024-12-02 11:27:09,,9,3
1696450750290487,1192972429290487,2023,54,3,25,225.0,4.0,1,MIVI,1,MIVI,1,2024-12-02 11:27:09,,9,3
1696450751290487,1192972429290487,2023,54,3,25,225.0,1.0,1,ROMU,1,ROMU,50,2024-12-02 11:27:09,,9,3
1696450752290487,1192972429290487,2023,54,3,25,225.0,2.0,1,ROMU,1,ROMU,75,2024-12-02 11:27:09,,9,3
1696450753290487,1192972429290487,2023,54,3,25,225.0,3.0,1,ROMU,1,ROMU,3,2024-12-02 11:27:09,,9,3
1696450754290487,1192972429290487,2023,54,3,25,225.0,4.0,1,ROMU,1,ROMU,20,2024-12-02 11:27:09,,9,3
1696446663290487,1192972508290487,2023,54,2,27,1971.0,2.0,1,ALPE4,1,ALPE4,5,2024-12-02 11:26:51,,9,3
1696446664290487,1192972508290487,2023,54,2,27,1971.0,3.0,1,ALPE4,1,ALPE4,1,2024-12-02 11:26:51,,9,3
1696446665290487,1192972508290487,2023,54,2,27,1971.0,4.0,1,ALPE4,1,ALPE4,1,2024-12-02 11:26:51,,9,3
1696446666290487,1192972508290487,2023,54,2,27,1971.0,2.0,1,BETH,1,BETH,6,2024-12-02 11:26:51,,9,3
1696446667290487,1192972508290487,2023,54,2,27,1971.0,2.0,1,ELUM,1,ELUM,2,2024-12-02 11:26:51,,9,3
1696446668290487,1192972508290487,2023,54,2,27,1971.0,1.0,1,LOJA,1,LOJA,4,2024-12-02 11:26:51,,9,3
1696446669290487,1192972508290487,2023,54,2,27,1971.0,2.0,1,LOJA,1,LOJA,1,2024-12-02 11:26:51,,9,3
1696446670290487,1192972508290487,2023,54,2,27,1971.0,4.0,1,LOJA,1,LOJA,10,2024-12-02 11:26:51,,9,3
661332556126144,465275877489998,2018,54,4,49,1524.0,2.0,3,LONIC,1,LONIC,10,2019-05-10 08:02:20,,8,5
661332557126144,465275877489998,2018,54,4,49,1524.0,3.0,1,LONIC,1,LONIC,5,2019-05-10 08:02:20,,8,5
661332558126144,465275877489998,2018,54,4,49,1524.0,4.0,3,LONIC,1,LONIC,15,2019-05-10 08:02:20,,8,5
661332559126144,465275877489998,2018,54,4,49,1524.0,2.0,3,MIVI,1,MIVI,10,2019-05-10 08:02:20,,8,5
661332560126144,465275877489998,2018,54,4,49,1524.0,1.0,1,ROMU,1,ROMU,7,2019-05-10 08:02:20,,8,5
661332561126144,465275877489998,2018,54,4,49,1524.0,2.0,3,ROMU,1,ROMU,40,2019-05-10 08:02:20,,8,5
661332562126144,465275877489998,2018,54,4,49,1524.0,3.0,1,ROMU,1,ROMU,25,2019-05-10 08:02:20,,8,5
661332563126144,465275877489998,2018,54,4,49,1524.0,4.0,3,ROMU,1,ROMU,5,2019-05-10 08:02:20,,8,5
661332564126144,465275877489998,2018,54,4,49,1524.0,2.0,3,ROPS,1,ROPS,25,2019-05-10 08:02:20,,8,5
661332565126144,465275877489998,2018,54,4,49,1524.0,4.0,3,ROPS,1,ROPS,28,2019-05-10 08:02:20,,8,5
661332842126144,465275679489998,2018,54,4,99,1250.0,1.0,1,ELUM,1,ELUM,25,2019-05-10 08:02:23,,8,5
661332843126144,465275679489998,2018,54,4,99,1250.0,4.0,1,ELUM,1,ELUM,25,2019-05-10 08:02:23,,8,5
661332844126144,465275679489998,2018,54,4,99,1250.0,1.0,1,LOJA,1,LOJA,15,2019-05-10 08:02:23,,8,5
661332845126144,465275679489998,2018,54,4,99,1250.0,2.0,1,LOJA,1,LOJA,15,2019-05-10 08:02:23,,8,5
661332846126144,465275679489998,2018,54,4,99,1250.0,3.0,1,LOJA,1,LOJA,60,2019-05-10 08:02:23,,8,5
661332847126144,465275679489998,2018,54,4,99,1250.0,4.0,1,LOJA,1,LOJA,50,2019-05-10 08:02:23,,8,5
661332848126144,465275679489998,2018,54,4,99,1250.0,4.0,1,LONIC,1,LONIC,2,2019-05-10 08:02:23,,8,5
661332849126144,465275679489998,2018,54,4,99,1250.0,1.0,1,MIVI,1,MIVI,3,2019-05-10 08:02:23,,8,5
661332850126144,465275679489998,2018,54,4,99,1250.0,2.0,1,MIVI,1,MIVI,1,2019-05-10 08:02:23,,8,5
661332851126144,465275679489998,2018,54,4,99,1250.0,4.0,1,MIVI,1,MIVI,3,2019-05-10 08:02:23,,8,5
661332852126144,465275679489998,2018,54,4,99,1250.0,1.0,1,ROMU,1,ROMU,1,2019-05-10 08:02:23,,8,5
661332853126144,465275679489998,2018,54,4,99,1250.0,3.0,1,ROMU,1,ROMU,1,2019-05-10 08:02:23,,8,5
661332854126144,465275679489998,2018,54,4,99,1250.0,4.0,1,ROMU,1,ROMU,2,2019-05-10 08:02:23,,8,5
661333075126144,465275759489998,2018,54,3,109,379.0,4.0,1,CIVU,1,CIVU,1,2019-05-10 08:02:23,,8,5
661333076126144,465275759489998,2018,54,3,109,379.0,1.0,1,ELUM,1,ELUM,1,2019-05-10 08:02:23,,8,5
661333077126144,465275759489998,2018,54,3,109,379.0,3.0,2,ELUM,1,ELUM,1,2019-05-10 08:02:23,,8,5
661333078126144,465275759489998,2018,54,3,109,379.0,4.0,1,ELUM,1,ELUM,1,2019-05-10 08:02:23,,8,5
661333079126144,465275759489998,2018,54,3,109,379.0,1.0,1,ROMU,1,ROMU,6,2019-05-10 08:02:23,,8,5
661333080126144,465275759489998,2018,54,3,109,379.0,1.0,2,ROMU,1,ROMU,1,2019-05-10 08:02:23,,8,5
661333081126144,465275759489998,2018,54,3,109,379.0,2.0,1,ROMU,1,ROMU,1,2019-05-10 08:02:23,,8,5
661336212126144,465275664489998,2018,54,2,83,3587.0,4.0,1,ROPS,1,ROPS,2,2019-05-10 08:02:37,,8,5
661336419126144,465275727489998,2018,54,4,13,1984.0,4.0,1,LONIC,1,LONIC,1,2019-05-10 08:02:38,,8,5
661336420126144,465275727489998,2018,54,4,13,1984.0,4.0,1,LYNU,1,LYNU,1,2019-05-10 08:02:38,,8,5
661336421126144,465275727489998,2018,54,4,13,1984.0,1.0,1,ROMU,1,ROMU,1,2019-05-10 08:02:38,,8,5
757089578290487,513410559126144,2019,54,4,87,744.0,4.0,1,MIVI,1,MIVI,4,2020-06-26 16:03:54,,8,6
757089579290487,513410559126144,2019,54,4,87,744.0,1.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:54,,8,6
661336422126144,465275727489998,2018,54,4,13,1984.0,4.0,1,ROMU,1,ROMU,1,2019-05-10 08:02:38,,8,5
661336418126144,465275727489998,2018,54,4,13,1984.0,1.0,1,BETH,1,BETH,1,2019-05-10 08:02:38,,8,5
661336693126144,465275785489998,2018,54,4,21,1777.0,2.0,1,ELUM,1,ELUM,1,2019-05-10 08:02:38,,8,5
661336694126144,465275785489998,2018,54,4,21,1777.0,3.0,1,ELUM,1,ELUM,1,2019-05-10 08:02:38,,8,5
661336695126144,465275785489998,2018,54,4,21,1777.0,4.0,1,ELUM,1,ELUM,1,2019-05-10 08:02:38,,8,5
661336696126144,465275785489998,2018,54,4,21,1777.0,1.0,1,MIVI,1,MIVI,1,2019-05-10 08:02:38,,8,5
661336697126144,465275785489998,2018,54,4,21,1777.0,2.0,1,MIVI,1,MIVI,1,2019-05-10 08:02:38,,8,5
661336698126144,465275785489998,2018,54,4,21,1777.0,3.0,1,MIVI,1,MIVI,1,2019-05-10 08:02:38,,8,5
661336699126144,465275785489998,2018,54,4,21,1777.0,4.0,1,MIVI,1,MIVI,1,2019-05-10 08:02:38,,8,5
661336700126144,465275785489998,2018,54,4,21,1777.0,2.0,1,ROMU,1,ROMU,1,2019-05-10 08:02:38,,8,5
661336701126144,465275785489998,2018,54,4,21,1777.0,4.0,1,ROMU,1,ROMU,1,2019-05-10 08:02:38,,8,5
661336702126144,465275785489998,2018,54,4,21,1777.0,2.0,1,SPJA,1,SPJA,2,2019-05-10 08:02:38,,8,5
661336703126144,465275785489998,2018,54,4,21,1777.0,4.0,1,SPJA,1,SPJA,1,2019-05-10 08:02:38,,8,5
661337023126144,465275887489998,2018,54,2,83,112.0,1.0,1,ROPS,1,ROPS,15,2019-05-10 08:02:39,,8,5
661337024126144,465275887489998,2018,54,2,83,112.0,2.0,1,ROPS,1,ROPS,10,2019-05-10 08:02:39,,8,5
661337025126144,465275887489998,2018,54,2,83,112.0,4.0,1,ROPS,1,ROPS,10,2019-05-10 08:02:39,,8,5
661337026126144,465275887489998,2018,54,2,83,112.0,1.0,1,SPJA,1,SPJA,1,2019-05-10 08:02:39,,8,5
757088236290487,513410447126144,2019,54,3,89,2204.0,1.0,1,MIVI,1,MIVI,5,2020-06-26 16:03:49,,8,6
757088237290487,513410447126144,2019,54,3,89,2204.0,3.0,1,MIVI,1,MIVI,5,2020-06-26 16:03:49,,8,6
757088238290487,513410447126144,2019,54,3,89,2204.0,4.0,1,MIVI,1,MIVI,1,2020-06-26 16:03:49,,8,6
757088239290487,513410447126144,2019,54,3,89,2204.0,1.0,1,ROMU,1,ROMU,5,2020-06-26 16:03:49,,8,6
757088240290487,513410447126144,2019,54,3,89,2204.0,3.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:49,,8,6
757088241290487,513410447126144,2019,54,3,89,2204.0,4.0,1,ROMU,1,ROMU,10,2020-06-26 16:03:49,,8,6
757088550290487,513410429126144,2019,54,2,101,696.0,2.0,1,MIVI,1,MIVI,1,2020-06-26 16:03:50,,8,6
757089103290487,513410460126144,2019,54,4,49,1104.0,3.0,2,AIAL,1,AIAL,1,2020-06-26 16:03:52,,8,6
757089104290487,513410460126144,2019,54,4,49,1104.0,3.0,2,LOJA,1,LOJA,1,2020-06-26 16:03:52,,8,6
757089105290487,513410460126144,2019,54,4,49,1104.0,3.0,2,LONIC,1,LONIC,1,2020-06-26 16:03:52,,8,6
757089106290487,513410460126144,2019,54,4,49,1104.0,3.0,2,MIVI,1,MIVI,3,2020-06-26 16:03:52,,8,6
757089183290487,513410542126144,2019,54,4,51,785.0,1.0,1,ALPE4,1,ALPE4,2,2020-06-26 16:03:53,,8,6
757089184290487,513410542126144,2019,54,4,51,785.0,2.0,1,ALPE4,1,ALPE4,1,2020-06-26 16:03:53,,8,6
757089185290487,513410542126144,2019,54,4,51,785.0,3.0,1,ALPE4,1,ALPE4,1,2020-06-26 16:03:53,,8,6
757089186290487,513410542126144,2019,54,4,51,785.0,1.0,1,BETH,1,BETH,1,2020-06-26 16:03:53,,8,6
757089187290487,513410542126144,2019,54,4,51,785.0,1.0,1,MIVI,1,MIVI,85,2020-06-26 16:03:53,,8,6
757089188290487,513410542126144,2019,54,4,51,785.0,2.0,1,MIVI,1,MIVI,93,2020-06-26 16:03:53,,8,6
757089189290487,513410542126144,2019,54,4,51,785.0,3.0,1,MIVI,1,MIVI,95,2020-06-26 16:03:53,,8,6
757089190290487,513410542126144,2019,54,4,51,785.0,1.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:53,,8,6
757089191290487,513410542126144,2019,54,4,51,785.0,2.0,1,ROMU,1,ROMU,1,2020-06-26 16:03:53,,8,6
757089192290487,513410542126144,2019,54,4,51,785.0,3.0,1,ROMU,1,ROMU,8,2020-06-26 16:03:53,,8,6
757089305290487,513410418126144,2019,54,2,97,2408.0,3.0,2,LIVU,1,LIVU,1,2020-06-26 16:03:53,,8,6
757089306290487,513410418126144,2019,54,2,97,2408.0,3.0,2,MIVI,1,MIVI,1,2020-06-26 16:03:53,,8,6
757089307290487,513410418126144,2019,54,2,97,2408.0,4.0,2,MIVI,1,MIVI,30,2020-06-26 16:03:53,,8,6
757089308290487,513410418126144,2019,54,2,97,2408.0,4.0,2,ROMU,1,ROMU,1,2020-06-26 16:03:53,,8,6
757089414290487,513410329126144,2019,54,2,71,525.0,1.0,1,ROPS,1,ROPS,1,2020-06-26 16:03:53,,8,6
757089415290487,513410329126144,2019,54,2,71,525.0,2.0,1,ROPS,1,ROPS,1,2020-06-26 16:03:53,,8,6
757089416290487,513410329126144,2019,54,2,71,525.0,3.0,1,ROPS,1,ROPS,1,2020-06-26 16:03:53,,8,6
757089417290487,513410329126144,2019,54,2,71,525.0,4.0,1,ROPS,1,ROPS,2,2020-06-26 16:03:53,,8,6
757089576290487,513410559126144,2019,54,4,87,744.0,1.0,1,MIVI,1,MIVI,15,2020-06-26 16:03:54,,8,6
757089577290487,513410559126144,2019,54,4,87,744.0,2.0,4,MIVI,1,MIVI,2,2020-06-26 16:03:54,,8,6
1674881604290487,816547299290487,2022,54,4,13,1500.0,2.0,1,ROMU,1,ROMU,1,2024-09-11 07:42:26,,9,2
1674881605290487,816547299290487,2022,54,4,13,1500.0,3.0,1,ROMU,1,ROMU,1,2024-09-11 07:42:26,,9,2
1674881606290487,816547299290487,2022,54,4,13,1500.0,4.0,1,ROMU,1,ROMU,1,2024-09-11 07:42:26,,9,2
1674882626290487,816547046290487,2022,54,2,83,15.0,2.0,1,ROPS,1,ROPS,6,2024-09-11 07:42:29,,9,2
1674883000290487,816547158290487,2022,54,3,39,210.0,1.0,1,MIVI,1,MIVI,1,2024-09-11 07:42:30,,9,2
1674883702290487,816547142290487,2022,54,4,35,1145.0,1.0,1,AIAL,1,AIAL,4,2024-09-11 07:42:34,,9,2
1674883703290487,816547142290487,2022,54,4,35,1145.0,3.0,1,CIAR4,1,CIAR4,1,2024-09-11 07:42:34,,9,2
1281481506290487,722581201290487,2021,54,2,1,1932.0,2.0,1,CEOR7,1,CEOR7,65,2023-01-18 06:38:43,,9,1
1281481507290487,722581201290487,2021,54,2,1,1932.0,4.0,1,CEOR7,1,CEOR7,50,2023-01-18 06:38:43,,9,1
1281481508290487,722581201290487,2021,54,2,1,1932.0,4.0,1,ELUM,1,ELUM,3,2023-01-18 06:38:43,,9,1
1281481509290487,722581201290487,2021,54,2,1,1932.0,2.0,1,LIVU,1,LIVU,1,2023-01-18 06:38:43,,9,1
1281481510290487,722581201290487,2021,54,2,1,1932.0,4.0,1,LIVU,1,LIVU,1,2023-01-18 06:38:43,,9,1
1281481511290487,722581201290487,2021,54,2,1,1932.0,2.0,1,LOJA,1,LOJA,2,2023-01-18 06:38:43,,9,1
1281481512290487,722581201290487,2021,54,2,1,1932.0,4.0,1,LOJA,1,LOJA,1,2023-01-18 06:38:43,,9,1
1281481513290487,722581201290487,2021,54,2,1,1932.0,2.0,1,LONIC,1,LONIC,1,2023-01-18 06:38:43,,9,1
1281481514290487,722581201290487,2021,54,2,1,1932.0,4.0,1,LONIC,1,LONIC,5,2023-01-18 06:38:43,,9,1
1281481515290487,722581201290487,2021,54,2,1,1932.0,1.0,1,MIVI,1,MIVI,1,2023-01-18 06:38:43,,9,1
1281481516290487,722581201290487,2021,54,2,1,1932.0,2.0,1,MIVI,1,MIVI,10,2023-01-18 06:38:43,,9,1
1281481517290487,722581201290487,2021,54,2,1,1932.0,4.0,1,MIVI,1,MIVI,70,2023-01-18 06:38:43,,9,1
1281481518290487,722581201290487,2021,54,2,1,1932.0,1.0,1,ROMU,1,ROMU,10,2023-01-18 06:38:43,,9,1
1281481519290487,722581201290487,2021,54,2,1,1932.0,2.0,1,ROMU,1,ROMU,40,2023-01-18 06:38:43,,9,1
1281481520290487,722581201290487,2021,54,2,1,1932.0,4.0,1,ROMU,1,ROMU,25,2023-01-18 06:38:43,,9,1
1281481521290487,722581201290487,2021,54,2,1,1932.0,1.0,1,ROPS,1,ROPS,2,2023-01-18 06:38:43,,9,1
1281481522290487,722581201290487,2021,54,2,1,1932.0,2.0,1,ROPS,1,ROPS,10,2023-01-18 06:38:43,,9,1
1281481523290487,722581201290487,2021,54,2,1,1932.0,4.0,1,ROPS,1,ROPS,1,2023-01-18 06:38:43,,9,1
1281481632290487,722581209290487,2021,54,3,55,961.0,2.0,1,PATO2,1,PATO2,8,2023-01-18 06:38:43,,9,1
1281481633290487,722581209290487,2021,54,3,55,961.0,1.0,1,ROMU,1,ROMU,1,2023-01-18 06:38:43,,9,1
1281481634290487,722581209290487,2021,54,3,55,961.0,2.0,1,ROMU,1,ROMU,5,2023-01-18 06:38:43,,9,1
1281481635290487,722581209290487,2021,54,3,55,961.0,3.0,1,ROMU,1,ROMU,1,2023-01-18 06:38:43,,9,1
1281481636290487,722581209290487,2021,54,3,55,961.0,4.0,1,ROMU,1,ROMU,1,2023-01-18 06:38:43,,9,1
1281481637290487,722581209290487,2021,54,3,55,961.0,2.0,1,ROPS,1,ROPS,1,2023-01-18 06:38:43,,9,1
1674881467290487,816547260290487,2022,54,4,53,532.0,3.0,3,LOJA,1,LOJA,8,2024-09-11 07:42:26,,9,2
1674881468290487,816547260290487,2022,54,4,53,532.0,3.0,3,LYNU,1,LYNU,6,2024-09-11 07:42:26,,9,2
1674881469290487,816547260290487,2022,54,4,53,532.0,3.0,3,MIVI,1,MIVI,3,2024-09-11 07:42:26,,9,2
1674881470290487,816547260290487,2022,54,4,53,532.0,3.0,3,ROMU,1,ROMU,5,2024-09-11 07:42:26,,9,2
1674881599290487,816547299290487,2022,54,4,13,1500.0,1.0,1,MIVI,1,MIVI,1,2024-09-11 07:42:26,,9,2
1674881600290487,816547299290487,2022,54,4,13,1500.0,2.0,1,MIVI,1,MIVI,20,2024-09-11 07:42:26,,9,2
1674881601290487,816547299290487,2022,54,4,13,1500.0,3.0,1,MIVI,1,MIVI,1,2024-09-11 07:42:26,,9,2
1674881603290487,816547299290487,2022,54,4,13,1500.0,4.0,1,MIVI,1,MIVI,1,2024-09-11 07:42:26,,9,2
1674879271290487,816547317290487,2022,54,2,91,1873.0,4.0,1,ROMU,1,ROMU,5,2024-09-11 07:42:21,,9,2
1674879760290487,816547360290487,2022,54,2,71,2100.0,1.0,1,ALPE4,1,ALPE4,2,2024-09-11 07:42:22,,9,2
1674879761290487,816547360290487,2022,54,2,71,2100.0,2.0,1,ALPE4,1,ALPE4,1,2024-09-11 07:42:22,,9,2
1674879762290487,816547360290487,2022,54,2,71,2100.0,3.0,1,ALPE4,1,ALPE4,3,2024-09-11 07:42:22,,9,2
1674879763290487,816547360290487,2022,54,2,71,2100.0,2.0,1,MIVI,1,MIVI,2,2024-09-11 07:42:22,,9,2
1674879764290487,816547360290487,2022,54,2,71,2100.0,3.0,1,MIVI,1,MIVI,2,2024-09-11 07:42:22,,9,2
1674879765290487,816547360290487,2022,54,2,71,2100.0,4.0,1,MIVI,1,MIVI,1,2024-09-11 07:42:22,,9,2
1674879767290487,816547360290487,2022,54,2,71,2100.0,1.0,1,ROMU,1,ROMU,1,2024-09-11 07:42:22,,9,2
1674879768290487,816547360290487,2022,54,2,71,2100.0,2.0,1,ROMU,1,ROMU,1,2024-09-11 07:42:22,,9,2
222863631010661,122559952010661,2007,54,2,75,3185.0,1.0,1,CIAR4,1,CIAR4,1,2010-03-01 11:22:09,2012-02-28 07:12:22,6,4
222863632010661,122559952010661,2007,54,2,75,3185.0,1.0,1,CIVU,1,CIVU,5,2010-03-01 11:22:09,2012-02-28 07:12:22,6,4
