CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,VEG_FLDSPCD,UNIQUE_SP_NBR,VEG_SPCD,COVER_PCT,CREATED_DATE,MODIFIED_DATE,CYCLE,SUBCYCLE
315423413489998,168989353020004,2014,36,7,1,3764.0,3.0,1,LONIC,1,LONIC,5,2015-04-01 14:10:06,,7,2
315423414489998,168989353020004,2014,36,7,1,3764.0,2.0,1,ROMU,1,ROMU,1,2015-04-01 14:10:06,,7,2
315423415489998,168989353020004,2014,36,7,1,3764.0,3.0,1,ROMU,1,ROMU,1,2015-04-01 14:10:06,,7,2
315423729489998,168989444020004,2014,36,6,7,3287.0,1.0,1,LOMO2,1,LOMO2,5,2015-04-01 14:10:08,,7,2
315423730489998,168989444020004,2014,36,6,7,3287.0,2.0,1,LOMO2,1,LOMO2,1,2015-04-01 14:10:08,,7,2
315423731489998,168989444020004,2014,36,6,7,3287.0,3.0,1,LOMO2,1,LOMO2,35,2015-04-01 14:10:08,,7,2
315423732489998,168989444020004,2014,36,6,7,3287.0,4.0,1,LOMO2,1,LOMO2,1,2015-04-01 14:10:08,,7,2
1536590146290487,816199578290487,2022,36,2,55,8431.0,1.0,1,ROMU,1,ROMU,5,2024-01-05 11:51:45,,8,4
1536590147290487,816199578290487,2022,36,2,55,8431.0,2.0,1,ROMU,1,ROMU,5,2024-01-05 11:51:45,,8,4
315414406489998,168989516020004,2014,36,3,65,4190.0,3.0,1,RHCA3,1,RHCA3,25,2015-04-01 14:09:17,,7,2
315414407489998,168989516020004,2014,36,3,65,4190.0,4.0,1,RHCA3,1,RHCA3,1,2015-04-01 14:09:17,,7,2
315414408489998,168989516020004,2014,36,3,65,4190.0,1.0,1,ROMU,1,ROMU,1,2015-04-01 14:09:17,,7,2
315414409489998,168989516020004,2014,36,3,65,4190.0,2.0,1,ROMU,1,ROMU,15,2015-04-01 14:09:17,,7,2
315414410489998,168989516020004,2014,36,3,65,4190.0,3.0,1,ROMU,1,ROMU,1,2015-04-01 14:09:17,,7,2
315414411489998,168989516020004,2014,36,3,65,4190.0,4.0,1,ROMU,1,ROMU,1,2015-04-01 14:09:17,,7,2
315414900489998,168989533020004,2014,36,1,33,4834.0,2.0,2,RHCA3,1,RHCA3,10,2015-04-01 14:09:18,,7,2
315416427489998,168989190020004,2014,36,7,93,1424.0,1.0,1,LONIC,1,LONIC,2,2015-04-01 14:09:29,,7,2
315416428489998,168989190020004,2014,36,7,93,1424.0,2.0,1,LONIC,1,LONIC,6,2015-04-01 14:09:29,,7,2
315416429489998,168989190020004,2014,36,7,93,1424.0,1.0,1,RHCA3,1,RHCA3,1,2015-04-01 14:09:29,,7,2
315416430489998,168989190020004,2014,36,7,93,1424.0,4.0,1,RHCA3,1,RHCA3,2,2015-04-01 14:09:29,,7,2
315417235489998,168989442020004,2014,36,6,17,1974.0,3.0,1,ALPE4,1,ALPE4,1,2015-04-01 14:09:33,,7,2
315417236489998,168989442020004,2014,36,6,17,1974.0,3.0,1,LOMO2,1,LOMO2,1,2015-04-01 14:09:33,,7,2
315429291489998,168989537020004,2014,36,2,123,1257.0,2.0,1,LOMO2,1,LOMO2,10,2015-04-01 14:10:40,,7,2
315429292489998,168989537020004,2014,36,2,123,1257.0,4.0,1,LOMO2,1,LOMO2,2,2015-04-01 14:10:40,,7,2
315429293489998,168989537020004,2014,36,2,123,1257.0,1.0,1,RHCA3,1,RHCA3,1,2015-04-01 14:10:40,,7,2
315429294489998,168989537020004,2014,36,2,123,1257.0,2.0,1,RHCA3,1,RHCA3,2,2015-04-01 14:10:40,,7,2
315429295489998,168989537020004,2014,36,2,123,1257.0,1.0,1,ROMU,1,ROMU,3,2015-04-01 14:10:40,,7,2
315429296489998,168989537020004,2014,36,2,123,1257.0,2.0,1,ROMU,1,ROMU,3,2015-04-01 14:10:40,,7,2
315429297489998,168989537020004,2014,36,2,123,1257.0,4.0,1,ROMU,1,ROMU,10,2015-04-01 14:10:40,,7,2
315429531489998,168989610020004,2014,36,3,43,5017.0,4.0,1,ROMU,1,ROMU,1,2015-04-01 14:10:41,,7,2
381459307489998,168989487020004,2015,36,6,17,3810.0,1.0,1,ALPE4,1,ALPE4,3,2016-03-22 07:02:34,,7,3
381459308489998,168989487020004,2015,36,6,17,3810.0,3.0,3,ALPE4,1,ALPE4,1,2016-03-22 07:02:34,,7,3
381459309489998,168989487020004,2015,36,6,17,3810.0,3.0,3,CYLO11,1,CYLO11,4,2016-03-22 07:02:34,,7,3
381459310489998,168989487020004,2015,36,6,17,3810.0,1.0,1,LOMO2,1,LOMO2,2,2016-03-22 07:02:34,,7,3
381459311489998,168989487020004,2015,36,6,17,3810.0,2.0,2,LOMO2,1,LOMO2,3,2016-03-22 07:02:34,,7,3
381459312489998,168989487020004,2015,36,6,17,3810.0,3.0,3,LOMO2,1,LOMO2,5,2016-03-22 07:02:34,,7,3
381459313489998,168989487020004,2015,36,6,17,3810.0,4.0,1,LOMO2,1,LOMO2,1,2016-03-22 07:02:34,,7,3
381459314489998,168989487020004,2015,36,6,17,3810.0,3.0,3,RHCA3,1,RHCA3,1,2016-03-22 07:02:34,,7,3
222858436010661,118182081010661,2008,36,8,27,2577.0,1.0,1,ALPE4,1,ALPE4,6,2010-03-01 11:12:43,2012-02-28 07:13:46,6,1
222858441010661,118182081010661,2008,36,8,27,2577.0,1.0,1,RHCA3,1,RHCA3,2,2010-03-01 11:12:43,2012-02-28 07:13:47,6,1
222858444010661,118182081010661,2008,36,8,27,2577.0,1.0,1,ROMU,1,ROMU,2,2010-03-01 11:12:43,2012-02-28 07:11:36,6,1
222858447010661,118182081010661,2008,36,8,27,2577.0,1.0,1,ROPS,1,ROPS,9,2010-03-01 11:12:43,2012-02-28 07:12:52,6,1
1536590148290487,816199578290487,2022,36,2,55,8431.0,3.0,1,ROMU,1,ROMU,6,2024-01-05 11:51:45,,8,4
1536590149290487,816199578290487,2022,36,2,55,8431.0,4.0,1,ROMU,1,ROMU,4,2024-01-05 11:51:45,,8,4
1536590300290487,816199606290487,2022,36,5,101,5695.0,3.0,1,ELUM,1,ELUM,1,2024-01-05 11:51:45,,8,4
1536590301290487,816199606290487,2022,36,5,101,5695.0,3.0,1,HEMA3,1,HEMA3,7,2024-01-05 11:51:45,,8,4
1536590302290487,816199606290487,2022,36,5,101,5695.0,1.0,1,LONIC,1,LONIC,2,2024-01-05 11:51:45,,8,4
1536590303290487,816199606290487,2022,36,5,101,5695.0,3.0,1,LONIC,1,LONIC,1,2024-01-05 11:51:45,,8,4
1536590304290487,816199606290487,2022,36,5,101,5695.0,1.0,1,ROMU,1,ROMU,2,2024-01-05 11:51:45,,8,4
1536590305290487,816199606290487,2022,36,5,101,5695.0,3.0,1,ROMU,1,ROMU,15,2024-01-05 11:51:45,,8,4
1536590306290487,816199606290487,2022,36,5,101,5695.0,1.0,1,ROPS,1,ROPS,10,2024-01-05 11:51:45,,8,4
1536590307290487,816199606290487,2022,36,5,101,5695.0,4.0,1,ROPS,1,ROPS,10,2024-01-05 11:51:45,,8,4
1536590673290487,816199740290487,2022,36,7,115,3558.0,2.0,2,ALPE4,1,ALPE4,3,2024-01-05 11:51:47,,8,4
1536590674290487,816199740290487,2022,36,7,115,3558.0,4.0,3,ALPE4,1,ALPE4,7,2024-01-05 11:51:47,,8,4
1536590675290487,816199740290487,2022,36,7,115,3558.0,2.0,2,LONIC,1,LONIC,12,2024-01-05 11:51:47,,8,4
1536590676290487,816199740290487,2022,36,7,115,3558.0,4.0,3,LONIC,1,LONIC,16,2024-01-05 11:51:47,,8,4
1536590677290487,816199740290487,2022,36,7,115,3558.0,2.0,2,RHCA3,1,RHCA3,2,2024-01-05 11:51:47,,8,4
1536590678290487,816199740290487,2022,36,7,115,3558.0,4.0,3,RHCA3,1,RHCA3,75,2024-01-05 11:51:47,,8,4
1536590679290487,816199740290487,2022,36,7,115,3558.0,4.0,3,ROMU,1,ROMU,1,2024-01-05 11:51:47,,8,4
1536596305290487,816199583290487,2022,36,2,63,1198.0,2.0,2,LONIC,1,LONIC,20,2024-01-05 11:52:07,,8,4
1536596306290487,816199583290487,2022,36,2,63,1198.0,2.0,2,LYNU,1,LYNU,1,2024-01-05 11:52:07,,8,4
1536596307290487,816199583290487,2022,36,2,63,1198.0,2.0,2,RHCA3,1,RHCA3,2,2024-01-05 11:52:07,,8,4
1536596490290487,816199836290487,2022,36,2,53,2466.0,1.0,1,LONIC,1,LONIC,10,2024-01-05 11:52:08,,8,4
1536596491290487,816199836290487,2022,36,2,53,2466.0,2.0,2,LONIC,1,LONIC,15,2024-01-05 11:52:08,,8,4
1536596492290487,816199836290487,2022,36,2,53,2466.0,3.0,1,LONIC,1,LONIC,8,2024-01-05 11:52:08,,8,4
1536596493290487,816199836290487,2022,36,2,53,2466.0,1.0,1,RHCA3,1,RHCA3,2,2024-01-05 11:52:08,,8,4
1536596494290487,816199836290487,2022,36,2,53,2466.0,2.0,2,RHCA3,1,RHCA3,1,2024-01-05 11:52:08,,8,4
1536596495290487,816199836290487,2022,36,2,53,2466.0,3.0,1,RHCA3,1,RHCA3,1,2024-01-05 11:52:08,,8,4
1536596496290487,816199836290487,2022,36,2,53,2466.0,1.0,1,ROMU,1,ROMU,5,2024-01-05 11:52:08,,8,4
1536596497290487,816199836290487,2022,36,2,53,2466.0,2.0,2,ROMU,1,ROMU,1,2024-01-05 11:52:08,,8,4
1536596686290487,816199887290487,2022,36,3,65,2312.0,2.0,2,CEOR7,1,CEOR7,10,2024-01-05 11:52:09,,8,4
1536596687290487,816199887290487,2022,36,3,65,2312.0,2.0,2,LONIC,1,LONIC,70,2024-01-05 11:52:09,,8,4
1536596688290487,816199887290487,2022,36,3,65,2312.0,2.0,2,RHCA3,1,RHCA3,10,2024-01-05 11:52:09,,8,4
1536596689290487,816199887290487,2022,36,3,65,2312.0,2.0,2,ROMU,1,ROMU,70,2024-01-05 11:52:09,,8,4
1536596730290487,816199892290487,2022,36,6,7,1336.0,3.0,2,ALPE4,1,ALPE4,1,2024-01-05 11:52:09,,8,4
1536596731290487,816199892290487,2022,36,6,7,1336.0,3.0,2,LONIC,1,LONIC,1,2024-01-05 11:52:09,,8,4
1536591192290487,816199531290487,2022,36,5,3,107.0,1.0,1,ALPE4,1,ALPE4,25,2024-01-05 11:51:50,,8,4
222858434010661,118182081010661,2008,36,8,27,2577.0,2.0,1,ACPL,1,ACPL,4,2010-03-01 11:12:43,2012-02-28 07:12:52,6,1
222858437010661,118182081010661,2008,36,8,27,2577.0,2.0,1,ALPE4,1,ALPE4,26,2010-03-01 11:12:43,2012-02-28 07:13:46,6,1
222858442010661,118182081010661,2008,36,8,27,2577.0,2.0,1,RHCA3,1,RHCA3,5,2010-03-01 11:12:43,2012-02-28 07:13:47,6,1
222858445010661,118182081010661,2008,36,8,27,2577.0,2.0,1,ROMU,1,ROMU,1,2010-03-01 11:12:43,2012-02-28 07:11:36,6,1
222858438010661,118182081010661,2008,36,8,27,2577.0,3.0,1,ALPE4,1,ALPE4,1,2010-03-01 11:12:43,2012-02-28 07:13:46,6,1
222858439010661,118182081010661,2008,36,8,27,2577.0,3.0,1,BETH,1,BETH,2,2010-03-01 11:12:43,2012-02-28 07:14:15,6,1
222858440010661,118182081010661,2008,36,8,27,2577.0,3.0,1,LOMO2,1,LOMO2,6,2010-03-01 11:12:43,2012-02-28 07:13:20,6,1
222858443010661,118182081010661,2008,36,8,27,2577.0,3.0,1,RHCA3,1,RHCA3,4,2010-03-01 11:12:43,2012-02-28 07:13:47,6,1
222858446010661,118182081010661,2008,36,8,27,2577.0,3.0,1,ROMU,1,ROMU,4,2010-03-01 11:12:43,2012-02-28 07:11:36,6,1
222858673010661,118182307010661,2008,36,7,93,5276.0,2.0,1,CIVU,1,CIVU,1,2010-03-01 11:12:44,2012-02-29 11:15:30,6,1
222858674010661,118182307010661,2008,36,7,93,5276.0,4.0,1,CIVU,1,CIVU,1,2010-03-01 11:12:44,2012-02-28 07:07:07,6,1
222858415010661,118182329010661,2008,36,6,25,1482.0,1.0,1,BETH,1,BETH,1,2010-03-01 11:12:43,2012-02-28 07:13:45,6,1
222858416010661,118182329010661,2008,36,6,25,1482.0,1.0,1,LYNU,1,LYNU,1,2010-03-01 11:12:43,2012-02-28 07:11:59,6,1
222858417010661,118182329010661,2008,36,6,25,1482.0,4.0,2,ROMU,1,ROMU,1,2010-03-01 11:12:43,2012-02-28 07:13:45,6,1
222858574010661,118183069010661,2008,36,2,67,1588.0,1.0,1,RHCA3,1,RHCA3,5,2010-03-01 11:12:44,2012-02-28 07:13:19,6,1
222858573010661,118183069010661,2008,36,2,67,1588.0,4.0,1,LOMO2,1,LOMO2,1,2010-03-01 11:12:44,2012-02-28 07:14:13,6,1
222858408010661,118183073010661,2008,36,6,23,4449.0,3.0,2,HEMA3,1,HEMA3,1,2010-03-01 11:12:43,2012-02-28 07:05:57,6,1
222858409010661,118183073010661,2008,36,6,23,4449.0,3.0,2,LOMO2,1,LOMO2,4,2010-03-01 11:12:43,2012-02-28 07:07:23,6,1
222858410010661,118183073010661,2008,36,6,23,4449.0,3.0,2,RHCA3,1,RHCA3,80,2010-03-01 11:12:43,2012-02-28 07:06:37,6,1
152864387020004,118183073010661,2008,36,6,23,4449.0,3.0,2,2GRAM,1,PHAU7,1,2012-12-07 10:11:44,,6,1
222858497010661,118183157010661,2008,36,1,45,536.0,2.0,2,ALPE4,1,ALPE4,80,2010-03-01 11:12:44,2012-02-28 07:14:14,6,1
222858498010661,118183157010661,2008,36,1,45,536.0,2.0,2,CIAR4,1,CIAR4,1,2010-03-01 11:12:44,2012-02-28 07:12:51,6,1
222858499010661,118183157010661,2008,36,1,45,536.0,2.0,2,RHCA3,1,RHCA3,40,2010-03-01 11:12:44,2012-02-28 07:11:59,6,1
222858494010661,118183165010661,2008,36,1,45,4485.0,3.0,1,ALPE4,1,ALPE4,1,2010-03-01 11:12:43,2012-02-28 07:06:38,6,1
222858495010661,118183165010661,2008,36,1,45,4485.0,3.0,1,HEMA3,1,HEMA3,3,2010-03-01 11:12:43,2012-02-28 07:06:38,6,1
222858496010661,118183165010661,2008,36,1,45,4485.0,3.0,1,POCU6,1,POCU6,10,2010-03-01 11:12:43,2012-02-28 07:05:43,6,1
222858360010661,118183205010661,2008,36,2,11,1154.0,3.0,2,ALPE4,1,ALPE4,5,2010-03-01 11:12:43,2012-02-28 07:11:59,6,1
222858361010661,118183205010661,2008,36,2,11,1154.0,3.0,2,LOMO2,1,LOMO2,10,2010-03-01 11:12:43,2012-02-28 07:11:35,6,1
222858362010661,118183205010661,2008,36,2,11,1154.0,3.0,2,PHAR3,1,PHAR3,5,2010-03-01 11:12:43,2012-02-28 07:12:51,6,1
222858363010661,118183205010661,2008,36,2,11,1154.0,3.0,2,RHCA3,1,RHCA3,35,2010-03-01 11:12:43,2012-02-28 07:12:00,6,1
222858364010661,118183205010661,2008,36,2,11,1154.0,3.0,2,ROMU,1,ROMU,1,2010-03-01 11:12:43,2012-02-28 07:13:19,6,1
222858356010661,118183569010661,2008,36,5,9,6692.0,1.0,1,LONIC,1,LONIC,7,2010-03-01 11:12:43,2012-02-28 07:12:32,6,1
222858359010661,118183569010661,2008,36,5,9,6692.0,1.0,1,ROMU,1,ROMU,2,2010-03-01 11:12:43,2012-02-28 07:14:51,6,1
222858357010661,118183569010661,2008,36,5,9,6692.0,2.0,1,LONIC,1,LONIC,4,2010-03-01 11:12:43,2012-02-28 07:12:32,6,1
222858358010661,118183569010661,2008,36,5,9,6692.0,4.0,1,LONIC,1,LONIC,1,2010-03-01 11:12:43,2012-02-28 07:12:32,6,1
222858734010661,118183331010661,2008,36,2,117,5482.0,4.0,2,LYNU,1,LYNU,5,2010-03-01 11:12:44,2012-02-28 07:05:43,6,1
222858735010661,118183331010661,2008,36,2,117,5482.0,4.0,2,LYSA2,1,LYSA2,1,2010-03-01 11:12:44,2012-02-28 07:06:38,6,1
222858470010661,118182275010661,2008,36,4,31,6196.0,1.0,1,LONIC,1,LONIC,15,2010-03-01 11:12:43,2012-02-28 07:12:23,6,1
1536591193290487,816199531290487,2022,36,5,3,107.0,2.0,1,ALPE4,1,ALPE4,40,2024-01-05 11:51:50,,8,4
1536591194290487,816199531290487,2022,36,5,3,107.0,3.0,1,ALPE4,1,ALPE4,20,2024-01-05 11:51:50,,8,4
1780960927290487,1191495424290487,2023,36,7,93,50.0,1.0,1,BETH,1,BETH,1,2025-01-24 08:29:38,,8,5
1780960928290487,1191495424290487,2023,36,7,93,50.0,3.0,1,CIAR4,1,CIAR4,1,2025-01-24 08:29:38,,8,5
1780960929290487,1191495424290487,2023,36,7,93,50.0,2.0,1,LOMO2,1,LOMO2,1,2025-01-24 08:29:38,,8,5
1780960930290487,1191495424290487,2023,36,7,93,50.0,3.0,1,LOMO2,1,LOMO2,1,2025-01-24 08:29:38,,8,5
1780960931290487,1191495424290487,2023,36,7,93,50.0,4.0,1,LOMO2,1,LOMO2,1,2025-01-24 08:29:38,,8,5
1780960932290487,1191495424290487,2023,36,7,93,50.0,4.0,1,PHAR3,1,PHAR3,1,2025-01-24 08:29:38,,8,5
1780960933290487,1191495424290487,2023,36,7,93,50.0,3.0,1,RHCA3,1,RHCA3,1,2025-01-24 08:29:38,,8,5
1780960934290487,1191495424290487,2023,36,7,93,50.0,4.0,1,RHCA3,1,RHCA3,1,2025-01-24 08:29:38,,8,5
1780960935290487,1191495424290487,2023,36,7,93,50.0,2.0,1,ROMU,1,ROMU,1,2025-01-24 08:29:38,,8,5
1780960936290487,1191495424290487,2023,36,7,93,50.0,4.0,1,ROMU,1,ROMU,1,2025-01-24 08:29:38,,8,5
1780962722290487,1191496004290487,2023,36,3,35,5805.0,1.0,1,MIVI,1,MIVI,1,2025-01-24 08:29:45,,8,5
1780962723290487,1191496004290487,2023,36,3,35,5805.0,1.0,1,PHAU7,1,PHAU7,3,2025-01-24 08:29:45,,8,5
1780962724290487,1191496004290487,2023,36,3,35,5805.0,1.0,1,ROMU,1,ROMU,1,2025-01-24 08:29:45,,8,5
1780962725290487,1191496004290487,2023,36,3,35,5805.0,3.0,1,ROMU,1,ROMU,26,2025-01-24 08:29:45,,8,5
1780961403290487,1191495809290487,2023,36,6,15,1636.0,4.0,2,ALPE4,1,ALPE4,10,2025-01-24 08:29:40,,8,5
1780961404290487,1191495809290487,2023,36,6,15,1636.0,2.0,3,BETH,1,BETH,1,2025-01-24 08:29:40,,8,5
1780961405290487,1191495809290487,2023,36,6,15,1636.0,1.0,2,ELUM,1,ELUM,10,2025-01-24 08:29:40,,8,5
1780961406290487,1191495809290487,2023,36,6,15,1636.0,4.0,2,ELUM,1,ELUM,1,2025-01-24 08:29:40,,8,5
1780961407290487,1191495809290487,2023,36,6,15,1636.0,4.0,2,HEMA3,1,HEMA3,15,2025-01-24 08:29:40,,8,5
1780961408290487,1191495809290487,2023,36,6,15,1636.0,3.0,3,LIVU,1,LIVU,2,2025-01-24 08:29:40,,8,5
1780961409290487,1191495809290487,2023,36,6,15,1636.0,1.0,2,LONIC,1,LONIC,5,2025-01-24 08:29:40,,8,5
1780961410290487,1191495809290487,2023,36,6,15,1636.0,2.0,3,LONIC,1,LONIC,1,2025-01-24 08:29:40,,8,5
1780961411290487,1191495809290487,2023,36,6,15,1636.0,3.0,3,LONIC,1,LONIC,1,2025-01-24 08:29:40,,8,5
1780961412290487,1191495809290487,2023,36,6,15,1636.0,4.0,2,LONIC,1,LONIC,1,2025-01-24 08:29:40,,8,5
1780961413290487,1191495809290487,2023,36,6,15,1636.0,4.0,2,MIVI,1,MIVI,25,2025-01-24 08:29:40,,8,5
1780961414290487,1191495809290487,2023,36,6,15,1636.0,2.0,3,ROMU,1,ROMU,1,2025-01-24 08:29:40,,8,5
1780961415290487,1191495809290487,2023,36,6,15,1636.0,3.0,3,ROMU,1,ROMU,1,2025-01-24 08:29:40,,8,5
1780961416290487,1191495809290487,2023,36,6,15,1636.0,4.0,2,ROMU,1,ROMU,1,2025-01-24 08:29:40,,8,5
1780961912290487,1191496030290487,2023,36,1,89,2881.0,2.0,1,LONIC,1,LONIC,2,2025-01-24 08:29:41,,8,5
1780961913290487,1191496030290487,2023,36,1,89,2881.0,4.0,1,LONIC,1,LONIC,5,2025-01-24 08:29:41,,8,5
1780961914290487,1191496030290487,2023,36,1,89,2881.0,1.0,1,RHCA3,1,RHCA3,40,2025-01-24 08:29:41,,8,5
1780961915290487,1191496030290487,2023,36,1,89,2881.0,2.0,1,RHCA3,1,RHCA3,24,2025-01-24 08:29:41,,8,5
222858473010661,118182275010661,2008,36,4,31,6196.0,1.0,1,RHCA3,1,RHCA3,20,2010-03-01 11:12:43,2012-02-28 07:12:23,6,1
152864413020004,118182137010661,2008,36,7,83,6132.0,3.0,1,CEOR,1,CEOR7,2,2012-12-07 10:11:45,,6,1
152864414020004,118182137010661,2008,36,7,83,6132.0,2.0,1,CEOR,1,CEOR7,5,2012-12-07 10:11:45,,6,1
152864415020004,118182137010661,2008,36,7,83,6132.0,1.0,1,CEOR,1,CEOR7,2,2012-12-07 10:11:45,,6,1
234803301010661,118182193010661,2008,36,7,91,1204.0,3.0,2,LONIC,1,LONIC,9,2010-03-01 11:12:44,2012-02-28 07:11:37,6,1
222858654010661,118182193010661,2008,36,7,91,1204.0,1.0,1,LONIC,1,LONIC,70,2010-03-01 11:12:44,2012-02-28 07:11:37,6,1
222858655010661,118182193010661,2008,36,7,91,1204.0,2.0,1,LONIC,1,LONIC,70,2010-03-01 11:12:44,2012-02-28 07:11:37,6,1
222858656010661,118182193010661,2008,36,7,91,1204.0,3.0,1,LONIC,1,LONIC,1,2010-03-01 11:12:44,2012-02-28 07:11:37,6,1
222858653010661,118182193010661,2008,36,7,91,1204.0,4.0,3,CIVU,1,CIVU,2,2010-03-01 11:12:44,2012-02-28 07:14:16,6,1
222858657010661,118182193010661,2008,36,7,91,1204.0,4.0,3,LONIC,1,LONIC,35,2010-03-01 11:12:44,2012-02-28 07:11:37,6,1
222858660010661,118182207010661,2008,36,7,91,6739.0,4.0,2,LYNU,1,LYNU,1,2010-03-01 11:12:44,2012-02-29 11:15:29,6,1
222858663010661,118182207010661,2008,36,7,91,6739.0,4.0,2,LYSA2,1,LYSA2,1,2010-03-01 11:12:44,2012-02-28 07:06:10,6,1
222858666010661,118182207010661,2008,36,7,91,6739.0,4.0,2,PHAR3,1,PHAR3,10,2010-03-01 11:12:44,2012-02-28 07:06:10,6,1
222858669010661,118182207010661,2008,36,7,91,6739.0,4.0,2,RHCA3,1,RHCA3,5,2010-03-01 11:12:44,2012-02-28 07:07:07,6,1
222858672010661,118182207010661,2008,36,7,91,6739.0,4.0,2,ROMU,1,ROMU,5,2010-03-01 11:12:44,2012-02-28 07:05:57,6,1
222858661010661,118182207010661,2008,36,7,91,6739.0,1.0,2,LYSA2,1,LYSA2,1,2010-03-01 11:12:44,2012-02-28 07:07:07,6,1
222858664010661,118182207010661,2008,36,7,91,6739.0,1.0,2,PHAR3,1,PHAR3,1,2010-03-01 11:12:44,2012-02-28 07:07:23,6,1
222858667010661,118182207010661,2008,36,7,91,6739.0,1.0,2,RHCA3,1,RHCA3,1,2010-03-01 11:12:44,2012-02-28 07:06:10,6,1
222858670010661,118182207010661,2008,36,7,91,6739.0,1.0,2,ROMU,1,ROMU,1,2010-03-01 11:12:44,2012-02-28 07:05:57,6,1
222858659010661,118182207010661,2008,36,7,91,6739.0,3.0,2,LYNU,1,LYNU,1,2010-03-01 11:12:44,2012-02-29 11:15:30,6,1
222858662010661,118182207010661,2008,36,7,91,6739.0,3.0,2,LYSA2,1,LYSA2,2,2010-03-01 11:12:44,2012-02-28 07:06:37,6,1
222858665010661,118182207010661,2008,36,7,91,6739.0,3.0,2,PHAR3,1,PHAR3,5,2010-03-01 11:12:44,2012-02-28 07:06:37,6,1
222858668010661,118182207010661,2008,36,7,91,6739.0,3.0,2,RHCA3,1,RHCA3,3,2010-03-01 11:12:44,2012-02-28 07:06:52,6,1
222858671010661,118182207010661,2008,36,7,91,6739.0,3.0,2,ROMU,1,ROMU,1,2010-03-01 11:12:44,2012-02-28 07:06:23,6,1
222858658010661,118182207010661,2008,36,7,91,6739.0,4.0,2,LOTA,1,LOTA,3,2010-03-01 11:12:44,2012-02-28 07:05:57,6,1
222858393010661,118183965010661,2008,36,6,17,4792.0,3.0,1,ROMU,1,ROMU,1,2010-03-01 11:12:43,2012-02-28 07:11:57,6,1
222858745010661,118183997010661,2008,36,2,123,5544.0,1.0,1,HEMA3,1,HEMA3,1,2010-03-01 11:12:44,2012-02-28 07:13:15,6,1
222858747010661,118183997010661,2008,36,2,123,5544.0,1.0,1,LONIC,1,LONIC,33,2010-03-01 11:12:44,2012-02-28 07:14:10,6,1
222858751010661,118183997010661,2008,36,2,123,5544.0,1.0,1,RHCA3,1,RHCA3,1,2010-03-01 11:12:44,2012-02-28 07:14:39,6,1
222858755010661,118183997010661,2008,36,2,123,5544.0,1.0,1,ROMU,1,ROMU,5,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858748010661,118183997010661,2008,36,2,123,5544.0,2.0,1,LONIC,1,LONIC,60,2010-03-01 11:12:44,2012-02-28 07:14:10,6,1
222858752010661,118183997010661,2008,36,2,123,5544.0,2.0,1,RHCA3,1,RHCA3,1,2010-03-01 11:12:44,2012-02-28 07:14:39,6,1
222858743010661,118183997010661,2008,36,2,123,5544.0,3.0,1,ALPE4,1,ALPE4,7,2010-03-01 11:12:44,2012-02-28 07:13:42,6,1
222858746010661,118183997010661,2008,36,2,123,5544.0,3.0,1,LIVU,1,LIVU,1,2010-03-01 11:12:44,2012-02-28 07:13:15,6,1
222858749010661,118183997010661,2008,36,2,123,5544.0,3.0,1,LONIC,1,LONIC,70,2010-03-01 11:12:44,2012-02-28 07:14:10,6,1
222858753010661,118183997010661,2008,36,2,123,5544.0,3.0,1,RHCA3,1,RHCA3,30,2010-03-01 11:12:44,2012-02-28 07:14:39,6,1
222858756010661,118183997010661,2008,36,2,123,5544.0,3.0,1,ROMU,1,ROMU,3,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858744010661,118183997010661,2008,36,2,123,5544.0,4.0,1,ALPE4,1,ALPE4,8,2010-03-01 11:12:44,2012-02-28 07:13:42,6,1
222858750010661,118183997010661,2008,36,2,123,5544.0,4.0,1,LONIC,1,LONIC,50,2010-03-01 11:12:44,2012-02-28 07:14:10,6,1
222858754010661,118183997010661,2008,36,2,123,5544.0,4.0,1,RHCA3,1,RHCA3,12,2010-03-01 11:12:44,2012-02-28 07:14:39,6,1
222858757010661,118183997010661,2008,36,2,123,5544.0,4.0,1,ROMU,1,ROMU,1,2010-03-01 11:12:44,2012-02-28 07:11:57,6,1
222858468010661,118182275010661,2008,36,4,31,6196.0,1.0,1,BETH,1,BETH,4,2010-03-01 11:12:43,2012-02-28 07:11:59,6,1
222858471010661,118182275010661,2008,36,4,31,6196.0,3.0,1,LONIC,1,LONIC,1,2010-03-01 11:12:43,2012-02-28 07:12:23,6,1
222858399010661,118182477010661,2008,36,1,19,2628.0,3.0,2,RHCA3,1,RHCA3,15,2010-03-01 11:12:43,2012-02-28 07:07:07,6,1
222858400010661,118182477010661,2008,36,1,19,2628.0,3.0,2,ROPS,1,ROPS,25,2010-03-01 11:12:43,2012-02-28 07:07:07,6,1
222858429010661,118182577010661,2008,36,6,25,3055.0,1.0,1,LOMO2,1,LOMO2,15,2010-03-01 11:12:43,2012-02-28 07:12:52,6,1
222858430010661,118182577010661,2008,36,6,25,3055.0,2.0,1,LOMO2,1,LOMO2,20,2010-03-01 11:12:43,2012-02-28 07:12:52,6,1
